T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.5671544818916425,2.554870362014363,4.797867646479088,7.2356831388057525,7.577970845180758,3.142667201077654,3.967943401585077,7.021177343899804,7.447155100160077
2,5,4.163331145676819,3.9168168661663163,3.3309421632543055,6.7123681402851,3.052519634990688,4.518583912576004,4.358963084061968,4.234527411195895,2.0496038279463398
3,7,4.303862065205664,8.243487139640283,5.264619416581509,8.23092138198359,3.6534612548725205,7.170079827932879,8.16736887235733,5.017896043809583,7.9508306069946055
4,6,4.108198283017234,2.4189720326739064,7.016820484509765,6.434443458423218,6.962480454966801,3.223515281009497,6.634875295549808,7.555515076150886,2.918056084287552
5,6,7.235533316364327,7.157306705415601,6.888596588185743,3.201405991864623,4.799890045649612,4.403309768171974,7.106249958728808,9.160318767837616,7.129213414674158
6,3,5.771456979206751,3.312838058241909,2.8348286067812953,3.6644810802820382,4.395070658723913,7.31324789824368,5.146947153401971,5.133380056041287,5.063513515497687
7,3,6.470833752486533,4.282135140222262,4.593410501258468,9.860416444339938,6.705268868045481,4.276965594498452,3.473076793275334,4.93541598248698,6.643180756580244
8,5,4.838220538706606,3.929765314268471,4.953231601917753,8.792849227783066,3.836974088166141,7.051930900591182,5.5492573998221015,5.048392261470729,7.462628171191759
9,3,3.7403262732221987,7.5580533821654186,4.028764930985363,4.707856617240899,8.638069052830803,6.2570296981967175,5.1563881892178784,5.157929941215145,3.6920980071343434
10,1,5.979994798708167,3.7882037049227986,3.626914139399254,4.241445041996713,2.489038218714764,7.362805952223367,7.78890987442032,9.398375747863922,6.007049475682613
11,4,5.865911193507848,3.046995934693216,3.133273405989531,9.448631110986684,4.767758618177751,4.239382209375633,4.5323474950837035,8.641844432920736,6.3032391323520995
12,4,7.066017061787232,7.776794465092854,10.09597756361477,2.177237272507853,6.80130977030418,5.904484219731229,3.5062355408596098,9.34469026914936,9.624086470720666
13,2,5.416899459329448,6.032620255919814,5.3285760486422955,4.354062518496114,4.306296121702857,3.362188982437629,5.22616092275229,4.105781490399667,7.468095971812721
14,2,4.460522982840968,7.540249872551797,3.070841794542314,3.3492281680498373,2.117255755954197,2.2793239042840003,7.203280040592852,6.011319565096364,5.250217029179109
15,2,7.401609733237342,7.51737829715578,6.891880374534093,8.0192971877712,3.882178800007251,3.0274712714685847,2.511244468742744,3.1975285213941813,4.4984257167715525
16,2,5.330123276802647,3.3955173037001156,7.467459073545413,5.251460431742205,4.398809674284878,9.585578272384502,5.515556896586082,7.2407453683004785,7.560293592310214
17,0,7.199560449813055,4.1580711957576275,2.4460990259126185,6.761090898005367,6.030113108749366,6.473740103144566,6.791918041116607,3.341615392919515,5.420751847750316
18,0,3.909007153912463,5.584125966739858,4.1532907889523845,4.000682532856085,6.84305018754741,7.321764550316278,2.272119108044463,3.452787447245882,3.1134945073353646
19,1,5.088984337507238,2.028194783033202,5.508681437881694,6.434403545192407,3.1224768697540286,3.01988721653146,6.760246719986164,6.67636061409966,6.836660884894553
20,0,6.214189868823643,7.095182470739637,7.253033900584461,3.2271299877774355,4.075752413557399,7.302923348819645,4.760570209815369,7.426655433799235,4.963763849786579
