T,FC,x1,x2,x3,x4
1,8,3.514287639764093,8.413815648148942,5.901783270063241,4.19252459060025
2,11,5.506462622730899,7.2564347255828565,7.378705284028482,7.7962151042041015
3,5,5.341003451881655,6.256850441668929,4.203178755733339,6.224148929572845
4,3,3.261778863762924,4.051382518895357,7.157534101313415,4.498737089155253
5,6,4.165360947849335,5.1885426787715,5.435237478360123,9.35562746711636
6,8,5.714642805309385,4.485061024388428,3.391299538708661,7.3242746583912774
7,1,4.301578852468181,6.96699889342589,5.064940900327237,7.841010080470389
8,2,4.706460080758289,7.106474162060756,6.2982858583408285,3.4943473251881185
9,3,5.088700519777347,7.269305313212322,11.804307484367861,3.030548148625757
10,6,11.911025122231816,2.3042343510046304,2.2768170109403534,3.0290681811137317
11,4,6.634482452147023,3.473654923913184,4.813252858789683,3.107593723927515
12,1,4.441709131889708,7.0776121012327575,3.3416343364727994,2.768074512583042
13,3,4.269056976196673,2.620191183764905,2.7765524677067974,8.805551004849795
14,1,6.811029359328921,7.407630583066629,2.484343131993988,7.883543000886924
15,2,4.375638728687147,9.14759132239467,7.539189062831813,5.33915063190583
16,2,5.651531222259521,3.2473379282855515,7.076062883104488,10.789289695041912
17,2,4.773928400261295,8.423545590939245,7.101509541461493,7.086102858364677
18,2,4.696735499473539,4.194064937047671,7.717180963322713,5.853327892300232
19,1,6.228512072985545,3.127553882784852,8.506114117760712,4.997721809403372
20,1,4.4120742149649175,4.428372840534954,6.1007043419458284,7.8041815962012535
