T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.933470315400605,9.73517692631371,7.79152024561354,4.157256395783814,7.973118877507299,7.774907151316763,2.206433814428147,5.81561483586446
2,3,6.025601085585141,5.059607811724461,3.446235839791562,5.092169888871226,4.089829945645503,3.0992539424819903,2.5254310403140696,3.5186125255560143
3,12,3.4261908216070927,4.415480576604168,4.092220989351345,6.163606641933987,7.376714708135455,4.549251132895659,2.7866634142402806,4.336493437226671
4,6,6.765494080888617,2.973554591258328,4.130441294698022,5.31463225629394,5.30252858571254,7.059743349003398,8.979863618472043,6.217024182725219
5,7,6.067923939777129,6.229588721088815,6.040012108672449,7.758362246861615,2.16935856943927,5.659138134095697,7.3188015581325265,8.186410995582136
6,4,7.843240942913733,8.63318009933493,8.113833068237104,3.60513235046012,6.518943498813406,3.1100346820138483,4.094750322022968,5.076594545166807
7,5,7.54468023377928,2.070998534328254,5.627821079203973,7.133833209498792,6.010231814726264,2.8702828509194345,7.86150405659709,4.500002853407596
8,1,4.17034357900616,5.420158352040088,2.475264875782785,6.024411644063219,2.3438247274592094,10.369246145129976,5.550917649375275,6.337887624242457
9,3,2.7477646332059873,7.821496220662681,3.5314087754027175,7.791974176931031,4.439915750906955,6.521811136953849,6.89313065899235,5.156263648084862
10,4,4.391496705997207,2.9272524416566004,2.444726342321107,7.122885204602959,4.776469531109015,3.3742870889382486,4.609666463052928,5.721768823820313
11,1,7.701899368682423,6.698634485518998,4.529632673010691,4.160997543148452,8.045157453208194,8.680071830318813,5.352720079865447,4.161858686774025
12,0,5.2241763095367775,5.519769885479839,4.125825201422538,3.378777315988283,3.3397569749399363,7.390030338132101,6.0033149603411555,5.130007969304957
13,1,6.422764147197745,2.163141834816818,3.800036117792868,5.53831694690269,7.237173416342523,4.300311780860648,6.14811520870236,7.9025418325801216
14,0,2.877905820661088,6.086211786091295,5.11390091582464,6.164040407503704,6.090788536401403,2.0639689197148265,3.5468139751130874,4.314829101974951
15,1,5.0528937298148255,4.603410682354991,4.879231936353245,2.584187122608264,5.7103990461260254,7.041034230083256,4.415357388040078,6.773781322468286
16,1,2.6320270421147596,7.889386751011269,3.172362841398442,3.759040994368847,6.040744926368007,2.7523881592768,7.254240229286555,4.052052865517034
17,1,5.7265725303920805,6.753073512623365,4.21612806476495,3.3601897318475618,7.812192013274887,6.424062053693659,11.198125093754495,3.892491175166164
18,0,5.578803833686414,8.74359078276212,5.0984172919136626,6.108371560728905,5.9546956477788,4.704928652700499,10.2306283205114,5.407446545736532
19,0,4.213528105134561,2.2229576488872156,5.253874804888541,4.098876156166421,6.161409818040106,2.8687861944588247,6.6979355269934455,3.045623681306429
20,0,7.080409422972213,7.172063436506906,4.6470900265510195,6.70389715790603,3.2545583431007152,6.905190998912258,5.1715524604860175,7.791960360982145
