T,FC,x1,x2,x3,x4,x5
1,7,7.436025657452131,5.141181829150417,5.034178490029947,3.5108201268631034,4.222356585731679
2,2,3.8212225665580224,3.6119962304833737,6.847681094489073,6.8452902802253695,7.515919649782087
3,5,7.669827644412109,3.3757697766178856,2.4391664597007985,7.447435732678057,6.565457360767384
4,4,6.885296232379269,6.659835169504027,7.145532901930821,8.7641895228268,2.1592318978852907
5,4,4.006158012311986,3.3781512966942193,9.930095065249812,4.289171521927477,5.065751059286069
6,4,6.648723443370931,7.349825579687194,2.077653292052948,2.854225944895763,7.21679975269152
7,5,7.783478011682996,7.096547124192666,4.246637500211747,4.0340731746685865,2.124134256380537
8,3,2.0353494974196984,2.8944123252936436,9.256785358276078,4.152227691065686,4.273906700105003
9,6,5.6490204817549845,6.631184386916327,7.158975242221549,2.5827052746611447,7.554919087429342
10,6,8.8552168548573,6.329416415047357,7.550249094503977,3.4295759439875586,6.195756733790349
11,4,6.153900723748633,6.8970428424881485,6.489260748983015,5.788017349711288,5.017828380952455
12,2,3.336664876435403,6.413343822081408,3.98968533095282,2.3873787365635795,8.990122626680499
13,5,2.0414790952941106,4.5770401783944425,4.448171260884568,7.231320224589503,4.807231080480248
14,1,4.43866298453711,7.264041897629141,7.719612364156715,6.210634851794847,7.0445989420762745
15,3,3.1244576437465117,9.114642067918075,5.033728815705738,6.32658718622914,7.937437039518231
16,4,6.2229319297373955,2.448631589148805,7.106506533310108,10.219377033149982,8.427891417132633
17,3,8.246984474285558,5.6047635506379345,6.927423118175016,3.08481764739348,5.831946223831104
18,2,3.2534141149380087,9.52499192667815,7.676546754463264,2.874476891141197,6.037889655757512
19,1,3.9217753471073196,3.9661872329733505,6.040812408093922,6.880322637122198,3.2928847092371973
20,5,7.329107244537571,3.06336004279344,3.399902679450857,4.671675030368624,9.99959503422308
