T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.871234859647532,2.1104597203273614,2.011281356015732,6.885028381433292,2.191526411464712,6.4572081497111435,7.338231069284679,5.543841067850019,3.790924634746755
2,6,7.246621221362966,3.8138804565028956,5.010246386483759,6.209427413310219,8.060543727974688,4.168490185242835,2.272989215422813,7.640822267842203,5.165960109491346
3,6,2.257387656381865,3.068062961883558,8.199049720088661,8.59000822879726,6.069806440049437,5.7482042146902765,3.3365359326600514,5.175302456055022,7.522587132653652
4,5,4.320048190401614,3.25543990614465,5.522331890325403,7.862973853779654,5.215646983853149,10.013349236158767,2.171046948375682,5.861811212484309,6.320492685057946
5,5,6.064915073285672,6.797492152303615,5.533875033258726,3.2900534399372106,7.287287936098641,7.281683720077006,2.7725448042669725,6.670543881370175,5.197791529011652
6,10,4.199133032209815,6.53587912538498,7.543785766180119,9.060646043982373,5.750344968552691,5.129642481830679,7.981636339537148,6.117378362839904,9.055994647130529
7,9,7.148178514801413,6.111469193583147,5.387504392021137,7.191819654827961,5.529563718746216,7.166856598025507,7.47691759488926,5.68410682573871,3.162674993170115
8,4,6.432925713846138,5.31809791602383,5.55581544870061,7.003615393796671,4.2536337564811495,4.047066263695267,3.2276083156989723,4.499154209524531,6.703887407919674
9,3,5.112544062628977,5.6796954776528565,3.625676517215951,5.0790275972583325,7.893896096439043,3.2065603334424315,6.082025833105495,7.389339017783087,6.039902602432583
10,4,5.777605953817692,6.029872714515735,6.365135759950481,5.871447353384877,3.311621191730645,5.708022405799782,4.161078935577433,5.590235574329675,4.036629318614925
11,5,2.1065453732862705,7.12032747604962,7.579098275622751,5.604124913060909,7.97770036684433,7.424685551554143,7.740896540673756,4.37249401542912,7.977109904674872
12,5,8.089067074986447,5.471412309249087,4.423373205634522,5.488125534837005,5.294477989313738,7.021391124232924,2.9988080847102414,6.5814283868072465,8.128052799468849
13,4,6.723159239494891,6.925389888389589,5.875315745101041,4.7208341878449005,2.278119836708807,7.8094827574893655,4.1792952666360765,7.039667091866108,8.137537413851394
14,4,3.557933313397995,2.052011064300818,3.464292514566098,5.234053864207192,5.9733017353905575,6.295339729947146,7.8035304321580625,2.370435089493907,3.1902407748586525
15,3,7.5446441057396205,7.341456713299466,2.7009820747821958,8.878753393554776,4.289644478497344,8.23524347694457,9.643665932503527,2.0181156711106154,6.003400734362836
16,4,4.891203029001693,5.209730338286089,7.714341674461424,3.063264642514078,6.114188185909333,5.514221951092969,3.320914870831634,2.1826071250342616,2.993554946756483
17,3,4.167839968922596,7.912482391773921,6.72555821975385,7.841485667152399,6.807546992118049,3.5783790899058623,6.580391488774693,7.340857489303732,3.130260502188224
18,3,9.025743926382914,6.661465198074278,8.135299836842574,5.4823574127093195,8.695906466945779,7.36565490653791,4.698975568477901,5.207180390908234,6.491290858603978
19,1,9.303209826706347,7.500454787444858,4.136042195918271,6.39139612348255,2.311160952961055,4.322144005628692,8.563516496524398,2.63325135560551,7.20237556098676
20,0,2.8870214520775246,7.663161232298619,3.7463884712818922,3.125942169946069,9.826084617566787,5.692885002229979,4.257855236428421,6.9522448372663,7.957116625990108
