T,FC,x1,x2,x3,x4
1,1,7.489385397727308,2.137342251464651,5.844641257079025,5.969437143947492
2,3,8.602880053290066,3.1033859699098505,4.951432534803528,7.500376869511415
3,2,9.036241073114125,7.637662399682451,3.0931228940345767,7.265967095907694
4,4,4.3813818710535966,8.332663020264436,6.123331301242047,6.868424516494311
5,3,8.610782132054702,8.154846757264512,7.806932376155577,3.412391763437448
6,3,6.978028677362951,7.417561320746021,5.123347215820066,2.1520342247242272
7,0,8.459562737134963,4.114449997758657,6.064079513771465,8.330375293828302
8,4,3.798860855086984,4.177319704107504,5.397161510921814,5.601520844126016
9,5,6.110799025060057,7.881843938383684,4.525038370343889,9.45410363885849
10,1,4.135151477307519,4.55448752489469,4.524380059831045,7.062817430485717
11,2,6.742703839293494,8.217190555103274,2.2258344880134846,6.054219769873507
12,3,5.687117648370186,3.6535110694805404,5.705452631757257,5.078443038154839
13,3,2.3955293139749063,7.2461374557964655,2.239499063097075,3.422529483211179
14,1,5.097000372641436,3.21017264632139,3.148098364134897,5.3927080812784896
15,8,2.5246881499225013,9.028908175028182,9.089144247622718,6.2374338149766375
16,2,2.333899774684629,2.741619221644592,6.503426282343957,6.007651063161374
17,0,5.935403674781538,4.139420610152569,5.858889757016546,5.222384113744775
18,3,8.017736094221789,7.820110430553056,5.0088213162075075,5.364743035493843
19,1,6.148851280153927,2.5187704186733955,7.6381793772789175,7.7945287843173805
20,2,2.2082407128616515,2.0418032659732237,5.2715039304637665,7.317513926586195
