T,FC,x1,x2,x3,x4,x5,x6
1,7,5.695975927870371,4.397365143947748,5.540559455020599,7.436937656275715,3.5379219883452206,9.12710739039663
2,5,3.739161118636491,2.3514738067898877,4.061364220359746,5.1999430239752025,4.020721084321986,9.000735069533892
3,10,4.829761724795651,6.0218231894866046,6.570171668404312,7.5399173527609245,7.450623633376582,3.7297285240562337
4,7,5.4554643417897255,5.084171873013763,6.093965140162364,3.9801452997914586,6.20006221399541,7.812703546463826
5,5,2.064872885909733,6.521979708222792,6.00240850846149,7.615450582087741,3.685083862273523,8.033263950245749
6,3,7.002905764892457,3.0218848273189622,4.234016969113221,6.172312934418747,7.17382950255657,7.491955506721741
7,10,7.505605194908153,7.490164836497023,4.458415855387402,8.095228106251648,7.760384664097168,4.117972164378318
8,8,7.101183253071445,2.2834680663170395,7.394766312637339,4.836743076202178,6.370621065809397,4.324309257073387
9,9,4.42702073905813,8.227334440543018,9.210717169269309,6.165858731191792,3.3145624131662235,4.397913247368351
10,5,8.181982194861229,4.267845359431782,9.195093712458839,9.337574065941173,4.359073935074615,5.185854918371757
11,6,4.0736002147033545,8.333970419233538,4.049940521265425,5.5571276168649515,8.22013769249535,8.698048314406368
12,6,8.268783592062956,5.319596471732902,6.322614834617071,6.517628774343188,5.779956023891716,4.376984132178553
13,4,5.629918267656062,4.192399222424687,7.194115686764961,4.151875682327677,4.2350882449721095,9.36889898850795
14,3,7.569698985050065,4.12087318296725,6.33559165864396,6.320459777435763,5.256513574295588,7.357881258591418
15,7,5.024478753315741,9.3644250668379,7.134253362404871,4.772091213851293,5.107575814634003,3.692606198108959
16,2,3.0655889667977974,4.24242354703992,7.0438728464639055,4.229308951813062,2.1071103391973027,5.447867403215469
17,3,5.190498948779361,6.965948751968035,5.377182148593709,5.147044549045969,5.095603046425341,7.768799664756855
18,3,4.135343609259663,7.264154014267054,7.409769897079009,5.904239815277613,6.317611055292761,2.4884927525134213
19,2,5.54116427390809,10.712944408420555,6.537036195373576,6.240616756184419,7.955767059611217,3.83347250925483
20,4,5.590955549206721,5.80933973962176,4.54953952835594,2.3225300467207965,2.2764659971313144,7.0870760621922
