T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.298881216966646,7.173428114316785,4.1927661785578545,8.879296739774944,6.343169957602833,2.516347019815295,6.383519302083685,7.206653629091206
2,112,6.225926263595855,4.101152700419783,7.460360654662558,8.024426991619853,4.744949885599696,4.093012688450207,11.226727054619413,3.671819427111071
3,7,3.683058249490294,5.424806265497026,6.621608695868136,6.8044597656511225,7.913696325335464,6.761032707482659,7.954439492386932,7.502738778918306
4,1,9.796366243694646,6.189892508226141,11.857502450140313,10.33828170338675,5.785665488341082,4.68270898251174,7.048615977221497,6.788343833260199
5,0,7.72597809534087,5.164396705538566,6.956708987338438,6.272214435179942,2.284329499936674,3.6250176502406726,7.231104845711069,5.595547920479375
6,0,3.134501629905287,7.294031815583592,4.790284249861297,8.660080259654514,2.2370844373409695,5.543891889084803,4.547862383366141,7.399596314962606
7,0,4.3914441349802775,4.543287270785164,8.377126226798831,3.141180704924452,7.0290794478668905,7.263978566708396,7.912409630904921,3.07658541065388
8,0,4.292959538538799,6.242791529790758,4.849652215933021,5.43922611143675,3.3572663205533213,2.001002691686694,4.218173297492158,5.067934676151051
9,0,4.531713006621026,7.183883604272183,11.193948247401192,7.369921338965609,7.530844892604593,2.1187467569046605,8.524065533073191,4.524105672059445
10,0,8.563353237251814,2.0047028189589193,5.435227938871396,4.36545323126004,4.081261316861656,4.149761650672325,6.787013178417212,5.989618134259864
11,0,6.444013260759749,2.394037555037892,4.895353432570627,2.92385542075941,2.824642986301299,5.361050313342689,4.342768787952194,2.397258284306654
12,0,7.478784186133153,3.5422459978479033,8.352372686593332,2.8384936268383427,9.846525370590882,4.349752051802334,3.0967791896107504,3.5128325488219336
13,0,7.079020662210947,5.414921717276588,4.002024348798326,7.38929673382343,3.4464184807293123,2.540050840084793,3.468701597982193,7.96460507554327
14,0,3.2124738885508264,3.385539183045611,3.0473286107107525,4.326511836876961,5.255904384509545,2.7413757194720967,2.8046504625657565,3.4727990871161394
15,0,7.133321966611785,5.124005891339394,8.467715925101407,4.487521439268568,5.173335238725181,3.020300093605129,6.386660193734723,3.1294837895914744
16,0,5.638000936005752,4.045896685058296,4.9572097537153175,6.7705501518520865,2.674568161946641,3.875871140566988,11.681997836946064,8.257994689219728
17,0,3.103691844161114,2.1116398936515184,5.433398637356673,4.1795968175102916,2.832565993883736,7.815228962512446,5.450651879285908,3.034563901777933
18,0,3.4014521360351804,6.17056890880617,4.540713027081152,5.924761666842895,6.381936405226479,2.0466438058449414,2.4596156491189833,3.868154344255778
19,0,2.428272122641976,2.7450852427202945,3.9220515771320033,2.5570395760205686,6.710853174115061,11.173363578231307,7.443832457373712,8.052469719931821
20,0,6.162853370200616,7.523479903191367,2.51988408771776,5.863393020269283,3.09606753604168,2.518697418552297,5.4401549060214105,2.674967350386232
