T,FC,x1,x2
1,1,6.113272966488475,3.159940632198713
2,78,4.196623110098223,4.352789647499622
3,36,5.299859474393422,4.535549965036076
4,9,3.920005586162875,5.490034943058051
5,0,6.962043833536647,4.144535089504043
6,0,2.942093289612688,7.496687391402977
7,0,3.5681748982394432,4.4960467521909635
8,0,4.623104213234547,4.2158860167165715
9,0,7.071850463070166,8.071535754722277
10,0,3.095171011498552,2.9454728953826113
11,0,7.127198604408186,5.015613154006113
12,0,7.230500608479652,6.681007767768211
13,0,7.328137720099273,3.6987574202970217
14,0,5.965732370848562,2.710664296505732
15,0,3.4829343749115456,4.821955729583953
16,0,9.032397079031481,8.216022206339389
17,0,4.756055825606872,4.965705429263197
18,0,2.43605717975167,3.771509197122823
19,0,6.294627214133228,4.495268450849988
20,0,4.065614546879827,5.144267042902678
