T,FC,x1,x2,x3,x4,x5,x6
1,2,9.273798807912513,6.654500745668594,6.005347814083739,9.200914473350068,7.0094844118581365,4.101984275467212
2,105,3.449260601451072,4.207619900139826,5.670091322434802,6.3119456454918055,2.66628313464016,3.2264813259247895
3,31,7.1487722012638795,4.612184681209106,4.876373736554135,5.1556422465065666,5.01930931337594,8.003873213268422
4,3,6.308415504185579,2.714805222953021,5.678043819411256,5.914934717438399,7.610268002322865,4.776494992090855
5,0,7.896394578745846,3.236005754966063,6.104050418971106,2.625686340450195,3.725590201559119,7.377219475233288
6,0,7.831226809705183,5.7130612244705725,6.14684179803514,3.446384327619038,7.497946494590018,6.007140645687853
7,0,5.244465682194215,2.584241534626411,7.232558353246403,4.005612103351265,2.071978601881356,7.292244765313759
8,0,8.43289697017185,5.009395169132788,8.04623612776038,7.236486206380489,4.827345899233464,4.179873425685995
9,0,2.273287207012863,6.36542301838726,5.766018076842429,6.607004342227381,4.069460007279456,5.110593804771586
10,0,3.0009347208639747,9.986259906897345,4.134555721253498,7.295937253701729,3.216344179150318,6.167605916626766
11,0,6.287206798710581,3.3553987643376075,7.930684298705242,4.649578544948252,6.4529212136090095,7.6087595761755225
12,0,6.00837118231715,6.120719626839464,6.100822424267682,4.880518524668569,6.081220041841071,3.4274362061751473
13,0,5.613167108277724,4.041546919752518,7.223835953285618,4.187893244564879,6.995989909448203,2.647373686092307
14,0,7.0773059424589615,5.4838307852232155,4.467063911064661,7.6778464468947005,4.080122889386062,6.1572167924658165
15,0,7.416551891626633,4.60208837023503,5.172619808135207,2.1221463109622207,7.6755148809061495,5.133673325358322
16,0,4.170560635907387,3.7837781710596534,7.036504624260187,6.063675307661346,4.99613932472892,6.200450264836547
17,0,6.616424117085513,7.251705375083198,8.627238362675014,7.887168707467998,3.295478654196648,2.0518431787564486
18,0,4.275007623144255,3.7974807544873883,5.812569317189119,8.657398864530704,4.025954889559396,3.162327116511315
19,0,3.5533705064377457,4.357343483912887,6.824765308748186,6.617700607357451,9.204246060376036,5.604673470730996
20,0,6.9402400288211545,3.433312523640049,2.530678443501939,7.739367933724003,8.412028454911663,2.2582079021591603
