T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.074969839163209,6.542281731680332,7.072117850612571,10.992065847647906,9.048585933131047,6.099317552124133,6.833281953214792
2,73,4.600077256127248,2.7036546578478875,7.642793683662995,3.0516028185008413,9.011458024600087,2.172984960358689,3.5573919178339892
3,23,2.4361861048965214,3.819552707564931,7.002773455984325,2.0850075527428693,3.06539429682589,7.312051952641283,3.7503776748925617
4,1,4.320382086408533,2.2040638895364877,4.126043238394045,5.311474110310325,7.098284251358725,2.9903035510358937,4.394288680600517
5,0,5.351083293215193,5.603624853324786,7.583516873578485,7.630306710208811,6.881941377544349,5.540366683363125,7.383493086189677
6,0,6.229612202352265,3.9750745071707474,5.471572193708168,7.470919754139466,6.547932741601024,5.336156535161224,4.077111316931076
7,0,7.115820601666681,6.145565055504788,7.119579529751274,4.611793336646039,2.2266087757216777,6.041574201769404,7.628327832383616
8,0,4.060438458563406,4.202932274899814,5.039245912842141,7.135204046906223,5.451214574984516,4.577667608713605,3.3178851736416117
9,0,7.734720886976367,7.165890191371743,5.465028473878693,6.482120809104285,3.2078796422949,5.698090987566458,3.319546080050827
10,0,3.0302415739213777,7.533563451186574,6.386849458960792,8.275959473329564,8.136488368569912,7.865717263617267,6.041319436963239
11,0,5.0067062372814295,5.040814525157545,7.451450677086864,4.429582706281875,2.002144757630284,2.5530515009769896,5.299930602004548
12,0,5.9571536636393,2.5045054979029358,2.1685436119541315,2.9547063574409282,3.0519256499504164,5.660506117050391,3.392015291385343
13,0,4.264875406673721,5.94822543700103,4.1860001595474685,7.181719841824029,6.183551253311244,7.226750129366269,2.0166931806503876
14,0,2.855936541848097,3.2267995948483432,8.115515429212246,2.7879565339785204,6.103663995048656,5.022025856298677,7.82117301922486
15,0,8.376650385920819,4.917538058133598,7.469534953122633,6.8153848812875975,2.1037729308462274,2.6944520753433197,4.11574709592412
16,0,5.071694650124645,5.970319222229313,3.9439340716813014,7.156880425921295,4.514236295257126,4.323158352821739,7.140561128652667
17,0,7.141379152765802,6.5326860347877975,4.070011711687812,9.618030093406222,5.537640994019226,6.496768090412278,7.479129449824111
18,0,8.105286984579529,6.349338640132288,3.202588057520784,6.866564798041893,5.124782405111383,7.613546749376517,5.824532201697988
19,0,2.472342538553302,5.783562195586706,6.175219216296278,10.163370283835924,7.167290520709582,3.716859480889895,9.551994061817394
20,0,6.732171435489219,7.10475766609444,5.404003594479978,4.110931947073525,7.627574728653605,4.595925771481133,3.779119850229687
