T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.085622601043231,3.922173786002908,8.082190245351095,8.07509845777862,4.4451984084135265,7.411408377518358,3.1815626909394936,7.468595360913962,6.13595992119059,5.481029577692082
2,130,5.051858037846211,4.30076084601097,5.128576482460188,5.830566987921599,7.216259982592542,3.726285871661313,6.659570159752098,2.067143908923856,6.364689645825136,5.2347358058030595
3,8,3.12139204479152,6.303750121312774,7.009476633080927,5.57336554837505,3.86531098395485,5.575242978982132,3.4226591944655587,5.43048848922478,5.533892603440699,3.217301095743666
4,0,4.178626432968938,8.505422389801275,7.588234040690035,7.4670722812851436,7.33029371259416,7.2164073854446364,4.422331410955816,2.3135754499645538,3.8078168326725015,6.448571992877828
5,0,3.0588074221775545,4.641320141070139,5.90803001461386,4.043029083628735,2.5144602295599703,7.781556810925319,4.193050000574155,3.920635316762948,6.06512681823272,6.084679483416009
6,0,6.244051467289335,5.004423758169513,4.737593037599885,6.209231042946885,6.50310083779308,6.09832728914297,3.9121427297706646,4.6721931526665585,7.370251731342899,6.934588747541961
7,0,7.080404799411469,6.018201138220203,2.018714847991105,2.1960860270456157,6.593059012639506,5.627231179317086,2.449913396371941,4.81058096964596,6.808899746509173,6.574324847750196
8,0,4.222103334666458,7.576093073376744,3.080332122372096,8.685070111694651,2.5455123669539974,5.32276666986957,4.153306805052832,2.5765060638668764,4.74398378909225,6.255884986848528
9,0,4.60557512190879,3.8843494130060368,5.1523289279606255,5.121818306011416,4.374273723995041,3.843576557330187,2.3574121567645308,4.629068751687647,4.0418449455219605,5.47454924540124
10,0,7.01917588868675,2.9521179416104677,2.495969051525908,5.0821646188601015,5.153379098541874,7.723380516053777,5.961550457899397,3.070318712018971,6.734982389881088,7.286572033529281
11,0,2.632345567461167,4.143829041473281,5.033469199260079,7.658358539952068,5.105091145299817,6.579984482791178,4.219159734255184,7.8053674312617165,8.23321610628594,3.7766239417903575
12,0,6.8165582845869555,6.276751471000036,6.20572763748413,7.994919645463084,5.373164459913727,6.166845388342233,2.049081805125437,6.200576697843453,8.100802484783149,6.394081934305844
13,0,5.354003135454582,5.105852101593648,4.966644359962459,4.060228685963312,6.892695610398102,7.717352765579537,10.947334672438618,4.032376334877222,2.2645338654340668,7.7690101370874425
14,0,3.625346783461554,7.603026802762344,8.611401474789155,3.4182069740492262,5.369890710882065,7.1927680891364805,5.389340694666153,3.6058045760962742,7.374133774423243,3.0422558892632554
15,0,4.623812500090652,3.3672238123557023,5.023301534933329,2.186414798239871,7.45876266552653,4.462096115887237,6.203291595913726,3.4417339308163704,2.329166557838453,4.9258018241764985
16,0,7.089038885104175,4.811648400388306,5.469284599298533,9.99480280622833,8.927987008994688,2.0718817339552658,7.409554047707944,5.101404877348606,5.836648674933026,7.41604064211005
17,0,7.347947509636525,4.798071523368906,5.629763914174996,5.010134531412534,12.079334408276235,6.614419887482335,7.402245981676942,6.526120190157096,5.6294549923586334,4.2792987921203975
18,0,6.824370884174032,5.164925027903354,2.53858316950546,6.174062935458739,6.420940959381593,7.72240748443397,2.201549505581192,3.5486179433226903,4.991133002476686,2.1149520772877035
19,0,2.2652873627145755,4.188506029049429,2.4482315776886545,6.952281698349135,5.292588971935878,5.321247762986636,2.3726954222754806,2.980963099085018,3.2643599910007257,4.058302590871532
20,0,4.832582921819775,7.185405230392731,4.0424145686277315,7.261991855895222,7.553913263526066,2.6274590477054582,4.3576120850090785,7.490588656761094,4.3661655083093205,7.041454196168008
