T,FC,x1,x2,x3,x4
1,1,4.077821144110112,5.279215798784028,5.91472199296547,7.163251296163759
2,92,6.353133748461538,7.022306214503314,5.072735994848563,6.064747275071837
3,34,7.4893384645564804,6.113697416353646,3.0829020351799086,9.539170750256345
4,3,3.2239750512124083,4.864143958142974,6.8861741841934005,3.4131683455900657
5,3,4.104110213684191,5.038831012790111,3.4021713893449785,2.666954885261011
6,0,7.5980395085743915,3.2461151824261343,6.070339623536667,2.3601014519771035
7,0,7.000724989128138,4.406504707890342,7.243649844821022,4.252956808286624
8,0,5.058532714266126,2.5528109002617088,9.213339392800691,5.545748184924905
9,0,3.130032051183317,3.4558559272310503,4.717408337226122,3.57132021056804
10,0,7.491194486241288,3.03834316240493,8.091219398215676,6.135137205131461
11,0,4.225539398626493,3.142598383526654,5.585893054700686,2.508037615123394
12,0,5.012409623740233,3.748725588875258,4.864016825752647,3.4546397986850956
13,0,4.26083616787335,3.4549056776737035,4.036250605573802,6.085519638747218
14,0,2.314389512253574,6.355605529575349,7.785345357304874,5.612271616520278
15,0,5.573405093138635,6.189845177829962,7.383132592160552,8.287995157344476
16,0,8.096604855124259,7.456143365156652,8.94229270955891,3.029199937030642
17,0,6.6313663903339854,6.447691771718548,4.786283601060362,4.10989131051158
18,0,2.634675068081,8.808107761846536,5.221094718347562,5.503543352071751
19,0,4.613949012771469,4.552019663306565,6.71734843212681,2.5146321574125357
20,0,5.275442215812086,5.101324820545846,5.2134188316117935,7.611233623628264
