T,FC,x1,x2,x3
1,5,6.481237491700789,5.386828156229133,7.034906816004722
2,4,3.695923254415992,3.543063481553678,2.402876721650371
3,1,8.84953121442625,7.103477339826897,2.7513513707490564
4,6,9.358967165081108,5.973290770730074,5.285258003806602
5,6,5.148560198069452,2.32720335331945,9.414444278048094
6,5,7.969112372133873,6.6063776454520315,7.3307804771205936
7,6,2.495718540442318,8.173955127007163,6.228966850187779
8,2,4.016560381822538,9.230548406240942,7.2880759766616805
9,1,4.0603589603621995,6.476945229782741,2.2304725526455007
10,5,5.302515776350125,4.852259189020309,4.311036114267947
11,2,7.149837307484622,5.186832710690041,4.608609855815519
12,2,4.2964748139653155,6.06608782907083,6.354577627328782
13,4,2.263428349438625,4.90886482972936,3.845545288224499
14,2,7.718626648425844,5.303508799380815,5.229106292880857
15,2,4.1666745748666125,2.947785379054646,6.327130442542987
16,0,6.004002979306412,7.356612906426426,8.066801986237882
17,2,4.533135653257931,2.074696391057348,3.2056629995336796
18,1,7.064544827835966,2.792243724753441,3.1590185513855875
19,1,4.277009058203914,7.20285048333305,7.637038149426202
20,1,7.62965699551761,5.410810313574688,2.1592947611391686
