T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,25,7.592534826155422,6.686837028062319,6.568497054694975,4.471598950670896,5.445517663095584,7.139801611644962,4.20762661449393,6.775928444588055
2,13,3.265417536858046,5.141155027844104,3.7289336519958587,8.359928172336016,5.222569674152906,2.973143721637485,4.7678136518210135,4.12746619457539
3,13,2.1018708221777747,6.394824272533587,4.5947479175605235,5.236160568871899,5.83182561070919,6.543514743004849,4.458405516419377,7.037352012964142
4,1,3.2229273447980824,2.4891091597551376,6.329580572385542,3.839195414514504,3.8444221519735517,2.311496404996772,3.350547415116457,2.162664025209737
5,9,4.886048639645523,8.430718002465715,3.480530194298931,5.672756142081889,3.396214353421059,8.950135821806626,5.62797085427466,7.508125611030143
6,6,5.4173413358138145,7.567590580058123,4.166210204604661,3.1031460824767567,6.342679063016697,7.803139862226454,2.0271564222293046,5.945205278756047
7,5,7.567920098820238,8.472861211581133,2.1339301531443122,5.078623550460218,8.073054833774595,7.277510529623126,2.309654851063221,2.044565698848515
8,5,3.4115724236173532,7.083990898770743,6.284891685274877,3.2233922093964233,7.45203053587163,5.0577849255943335,5.260648526732641,3.30933492180963
9,2,6.535390156498985,5.900819778146435,6.010926125017462,6.684645864706044,10.095152151906756,5.229835090216995,5.758447246020789,7.006799132031955
10,1,5.0492528589446435,7.026761257766128,7.185165476858369,6.100118783396663,3.580726977869964,6.714458902338362,6.703780656962899,3.151313790076339
11,3,2.4943321655431068,6.059849536436711,6.745243372260876,8.165559146830807,4.381368600074314,7.911897092497149,5.090484662529944,4.276369954752449
12,0,5.537835042623444,3.168987724918564,7.447213395261473,6.581604361633437,3.4436147259022336,6.153952282025545,5.143713005237517,4.171987047813652
13,1,4.249497936178651,4.652816586724383,5.667392267065897,7.797755919539037,7.810227671119614,6.875872472580036,7.22535261837611,7.41270627656708
14,1,6.846232226320471,5.683141089098132,3.7858779576490997,4.25617535940392,9.060277923353702,7.333470089758106,5.348258481170167,5.110950452113192
15,1,4.054387484487666,4.684234247028636,3.474338194387381,2.2176275736332713,7.898419609399022,7.771593651809581,2.6426832903466595,7.888765059273719
16,0,4.864504928231318,2.225623260839221,5.245098574731739,5.03086616601392,4.011578428660044,5.05572920992803,6.307526041041425,2.1897035936693747
17,0,6.355770793753906,8.768161542831177,7.3787091737108454,7.2594323177224735,6.443551807728811,3.56120960871504,8.29476129577147,7.45047330631906
18,0,7.457059622945615,6.11544544145207,7.030209974514742,6.859648794493937,6.3416860786333,3.4429186146055772,6.009243801703381,7.211210825934519
19,0,5.109582850152434,6.2085126447887555,2.770151894652206,7.435685692303685,5.275172387607731,6.6073116276649415,7.687347969054741,3.385090378685579
20,0,5.836598848081831,4.591066257946725,8.054773372308333,6.230047085429376,3.2441078817629276,8.11958560051142,9.05027640701368,6.0510078831245835
