T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.168296449766776,10.292081546276972,4.217168778088473,7.386768858567226,7.171131500827247,6.898117704703536,7.823633674479379
2,7,9.0461626559104,7.915251474505508,3.0434318609261672,7.067662759466532,3.0051475692929994,2.089172856944024,7.646107844917202
3,3,7.186612785956744,2.028034202300839,3.5307972091618405,4.175571084845659,8.084638477057528,2.7018513525180534,5.897994544869484
4,3,3.4249376314081297,6.206742714666008,7.494139136536926,6.962835117725095,4.895695394477684,4.815022967608981,5.638856525719334
5,5,11.599668487813297,2.0349196596644767,6.092402705474895,7.991598958006736,5.232077782051151,10.756406730689683,8.653832424472371
6,0,7.792715692273664,7.267709992108131,4.3576736249201575,3.9243408438796226,3.6528012416426536,8.715555371006097,5.289987153843921
7,9,3.004474745426015,8.38449240476761,6.434708151485517,6.119235955274606,6.9193391065032355,7.669186872814855,4.17531894553793
8,1,8.908515106478836,6.575939834573563,2.189101903157587,3.502341812567716,6.036063800845839,2.4034878348962,4.448836705369397
9,4,7.923311356982538,2.829216567818275,5.437785308724651,4.348729387536327,7.479825803799675,4.378925974797622,3.415155221468603
10,0,5.399010097412606,6.7789179248789,7.428983361319673,2.356228987095157,6.620591988870515,5.983708167685549,7.388959460621042
11,1,7.460638815972275,6.3725028713984235,3.6433200256029816,7.576945420259288,7.439757193037399,3.073332008099645,7.003882411015487
12,2,5.858360290966544,6.686769465240728,4.6010344278669555,4.02265841758233,6.659455419203746,8.275676519293892,5.735906027977112
13,0,6.512493532892112,10.910770810766099,4.142869515385083,10.18225282581895,4.075012493316906,5.74470201369893,2.161072669867169
14,0,4.377723830055084,3.0508968947212742,7.967924460021143,3.7668217765307785,4.216368361564915,2.0731850495777224,4.162615804649771
15,3,8.764393472666082,7.716543212884048,6.318981857724227,5.595779981380746,9.04403529175209,8.58298187013106,8.712393928915603
16,0,6.66844345040436,7.262410373528855,5.027122441674857,6.881978915556388,6.271518020729877,4.133255745615628,4.661438080425237
17,0,3.1564232115294306,5.831495039759989,2.120068482085415,3.0111448081955343,7.076736303217923,5.5436131778131035,4.346152928023906
18,1,5.2960458815699685,4.982562760301191,5.110985920906838,7.065357682701125,8.204529524100233,6.349759423041881,4.0355350440790545
19,1,6.324136649584592,3.416154772418916,3.679273709896359,5.623723055125083,5.308022951175874,5.861991909374241,2.762498149606266
20,0,3.6050562331035323,5.310567953670286,6.609484897316024,4.503101605476945,7.60009366505776,2.5136313396710186,6.160007437023168
