T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.078740974342748,7.209275177656047,5.009309483826818,5.4635281609674,3.3133802691479963,5.608480180325895,6.364177226286335,5.192612511112728,2.091123392477336
2,12,2.7188354431317583,6.8913186561958435,3.1658396874550534,8.744803927449501,7.840255975718649,6.184150242154966,4.233502580117571,4.7822146736128355,6.412953364103686
3,4,5.550193194655806,5.500850974389561,4.209364875613625,7.25999879219911,7.864838290400815,7.791364079578095,3.1894943978583026,2.783046934396111,4.633737778085692
4,5,3.0192105921484163,7.016752600955905,6.231290720594283,6.041724474262436,7.682624365380059,5.099738603998797,5.116258995852912,2.840719350099829,2.2183215498014834
5,6,6.1934395192505685,7.670858996483082,3.5416899068970977,5.370541736910006,7.4934697073011245,5.025769676552911,5.209571998398466,3.252258152564509,6.6081137649270145
6,5,2.3510430325992333,7.036762046176516,7.212875771855822,4.0765084179899755,7.705218179894006,6.385279299613939,6.672974697933185,4.144629942254971,7.569934224168802
7,6,8.113305108773385,4.021919593198224,3.510459482370184,7.017236733264802,6.161362020423315,7.139487150715855,5.225248442870888,6.807556580767175,6.3716190956019965
8,3,6.404945902869465,3.0783534358797433,3.611704406195433,2.7685970254516334,7.267775578347303,6.949077940814622,9.372820163423558,5.08107987979644,7.1945170875366244
9,4,4.085507659058816,4.538936421047095,5.472767707937717,5.847213776282911,2.206718450833788,2.2880478028017004,6.415514146865795,6.2138853019745826,6.321707268400088
10,6,6.331747440142865,4.42798821632287,5.3048213542550595,8.783302817128826,6.427896345770356,4.263734056740684,6.33053631061147,6.618894811674625,4.991278987757349
11,2,6.413513684781043,2.2260636983173647,6.31222648191234,7.494614008297115,8.026647335071987,4.28205614328601,7.566486010079535,3.6264267514957504,3.3786685435906536
12,0,3.4919545639730263,5.052797024468146,8.223611285131703,6.624627104597691,6.250310790106405,7.075769410563883,8.381650678578291,2.4507278282682594,6.005996104486834
13,1,7.245448687050329,9.327187445169534,5.61355917489151,3.883690326882367,5.9801589878244465,2.072749904464418,4.045085333397291,6.768888342923631,2.882785443838496
14,1,9.546109603858127,7.644344334230407,7.596068595180608,5.094563023835793,3.3635825548398315,2.300000916226403,9.06975159732152,9.328471014292958,3.242938456676311
15,0,4.139361663626056,9.588139781614142,3.2920217128831295,3.284682451750099,6.010727124788935,6.446394074777072,4.410237906407955,4.732800813110766,6.770829793870299
16,1,6.24879213220058,6.286815296848623,13.650490816854155,5.654214025454296,6.355466636540058,6.056840059955645,7.58782825166355,3.01492193529912,4.411123090009911
17,1,7.648796290844689,3.4657454660761093,8.2897010849338,2.1347717753582534,6.772137037517467,6.05659943534272,4.059508009806223,2.0388469015777666,7.158563659936564
18,0,3.0412137334365843,8.652991457033838,5.400786863418009,4.282688030730982,3.2703795992243316,6.759189765178841,6.29222802802299,6.566000550663058,6.101226110811216
19,1,5.809760260033894,8.519195893166943,5.036787733017632,8.557156434983082,2.114837984909104,4.480372367356562,6.466451511054142,10.134088255199623,6.500005006210812
20,1,5.546544026141042,4.819791566419173,5.802425209742376,5.1486597552834645,7.038220272462926,5.328440931270048,5.161049982400839,4.644055095455882,2.3769589157796935
