T,FC,x1,x2,x3,x4,x5
1,2,7.923448266379037,3.621600660029092,5.276974475468353,6.015885942830378,6.034861583420009
2,5,5.751730307377322,4.008150068347009,8.379921789145902,4.498490545590219,6.138329009472909
3,4,9.255279048330818,4.958497205056021,2.4637253894411923,6.4262358735409935,8.850345976317616
4,2,6.93694265745198,6.07065414213269,2.8886224994648937,4.172391202676982,4.333654966225814
5,4,5.049305080512807,8.567007961076404,4.2026953693004785,4.230546182203221,2.5529464785180633
6,5,7.428011062663181,9.62447848797526,3.378263860906321,6.568823917085062,2.287365679419763
7,5,7.310340115711407,5.394345137394462,3.1162777840445064,5.099839359971541,5.267028496528411
8,5,4.365801769590483,2.854192328465174,5.098883983011827,3.205502985411672,6.210525265008333
9,0,5.117294205699432,7.947943580995764,5.175014257421433,8.212006251322428,4.4990272365552295
10,0,7.4885959167777605,4.600398017052322,2.2405870203097105,2.0487975171745925,6.303248166073615
11,1,3.0368682168245518,8.5625904290855,4.088399229805533,3.766599015341393,6.085904125261349
12,3,2.4810377666173027,3.7274388138643317,6.309631112724254,4.36490043515524,4.616727360452761
13,4,5.057960897425709,3.110939702160067,7.054983609329339,5.8110070105161125,5.015963438438333
14,2,8.815236205679762,3.731296093396916,4.749645077294153,7.603159885261199,3.768940968209542
15,1,7.580585980260633,7.508608454676807,3.6277635363730774,5.845144375242576,7.840452762833006
16,2,6.5627037884954795,8.913976811717621,6.126648002154159,4.19799140419446,4.2635317605566305
17,2,8.475148312864864,8.509310970470727,7.76709470982052,8.013566255558203,3.251456307966512
18,0,4.776711292397936,5.722668733840413,5.195679467899155,2.2420802052447324,4.548066394947448
19,1,2.2061336657398245,7.066579975921739,10.584355897305743,4.365610786610395,7.361587764690215
20,0,5.373908330661267,6.583900331045907,3.845180438885956,3.5840524303168273,5.8774200235449685
