T,FC,x1,x2,x3,x4
1,10,6.327016818767342,5.418555713016091,6.315157489297567,5.851276715932933
2,5,9.2395093318001,6.6809672518004275,5.717077364133615,4.583725281653153
3,6,5.315619778526677,11.512849503302515,7.273786717756713,2.438692767853199
4,4,6.303547868254405,7.030771581116582,5.629379904986855,5.3643208679582415
5,3,7.570823849129585,5.009926964004307,5.887804030388448,3.5032039312645415
6,2,7.091390575529594,6.597849390158191,4.390363981332457,6.020800396349631
7,4,5.1100497348401985,7.151655295927349,7.314073769674102,3.931493184481513
8,1,6.335811717227589,2.8600736563211586,5.749432622615075,7.045899201874903
9,0,6.866663751535997,7.229180934183782,6.203839342190574,6.242796175400412
10,0,7.6642695804292975,6.550036110951304,4.249307965986876,4.518219190391129
11,2,8.774063589880436,2.408376791440715,12.812714810750904,2.7486925866644665
12,2,5.544527502755271,3.0725435717524405,5.660031688218439,7.098245503101693
13,3,6.741972598719468,3.475459340634385,6.098845787649366,5.877760376716477
14,0,7.071153951911901,3.075405496005377,2.1629231016926225,2.42386488416631
15,2,8.304901033251866,7.133828148733388,6.3416379318915475,6.593791266743729
16,1,3.5232360246796603,7.134750825474253,5.5333205746103085,5.953816965631333
17,3,3.9227095649990495,6.119743236713863,7.6983464408700595,6.8246104285339655
18,1,4.7857778931012955,6.700470659781901,6.144531109337465,6.790741312876535
19,2,5.814583626861576,4.234034158795143,2.395869141246311,7.661854912909012
20,0,8.201365429302479,4.981897784457162,5.018450417809599,7.025357012918914
