T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.55963315880655,5.252304966512754,8.746395082851112,2.7587640945408354,5.081676429860804,3.9687345712845477,5.937865731737539,7.6451913312538045,6.234546772585602,5.154305139821361
2,10,2.200412678183238,5.942777206394899,8.519404933660924,4.344380104408022,4.476836569438236,4.392162680136459,3.072683562481907,6.7747991006752875,4.470433149837767,4.1796846735978805
3,8,7.364921244663277,2.1544878261966955,2.571296324177161,2.4677135785689166,7.273221373112517,5.8341928846744455,4.367700033328153,5.8007509277572025,9.432778877832941,5.896952749716423
4,4,7.001018981479567,8.764012703088007,4.429430937564863,5.400300114608763,4.354840369467881,7.022265448800893,7.450712644080523,7.211645745591808,5.672403867998186,4.371839140399785
5,1,3.1044168116532744,6.734733220318548,5.7741599527421155,7.874717363111948,2.7175808233314047,4.487386377294021,5.049956112687665,2.5978950321486147,7.508016373378649,5.0171389688906745
6,7,4.2961886730591665,5.040445412299677,8.831786529021729,2.7577556924915982,5.004271126971276,4.895765783686416,7.586872704491066,8.308440379660226,2.057038471551428,5.198500744107216
7,8,3.7981709166800837,7.286120568329413,4.746006953979632,5.046654170347796,5.525223160955148,7.46413843608825,7.010668883406769,5.087917560748735,7.779105254586624,8.40418336275064
8,3,10.460207544089121,4.541656685392216,11.228602219334219,4.99167039163997,7.236649804802666,3.937646177061711,2.2292318212842392,5.035667234444955,4.016487535448349,5.116359040571478
9,3,7.072876140791064,4.192358449349032,2.3787908970583245,4.071493204061163,4.413201053610317,5.253151158696453,3.904818866215616,2.033061970401231,4.170855983543435,5.3721896798344435
10,4,5.601122544488643,5.53211585479957,5.968999499274804,4.0482640905351674,5.06517360237406,2.7775583273979123,8.602986437277748,5.171293233475545,3.4940202568671563,5.455514576697198
11,1,2.3441644190215887,4.280063143298348,2.552321012553591,2.274283890630164,3.845651547188367,2.1510076685079804,7.7768065804250845,5.824740388113031,6.060211706093133,6.013238355283012
12,4,3.8833702498507066,4.427267999360416,4.363183170313764,4.309915400352735,7.66564052864498,6.985452790070443,6.220107866754641,3.5084836706474825,4.7518786858656865,5.029196394395793
13,8,3.9478455273755486,6.139467002196867,3.681673070336302,5.067734533982101,5.158142591921061,4.129093927965327,3.785719457239796,9.657795899219696,5.508662564054584,4.01766122634143
14,3,6.698794620504993,5.054853764114335,2.515575259077006,7.6614466002179995,5.41435608436874,6.684804032376997,2.423334616769581,3.8070802299291295,8.44830209719516,3.4841100644170364
15,1,8.754030377253686,4.047749347854522,6.535037757982744,3.4321714577953415,3.0772513939401454,7.542245997057157,2.8323600323657105,8.450419002033275,5.231132396092725,2.410893963670957
16,0,7.052234231734311,2.2314110827717193,2.7183676235098035,6.451457838372791,5.33454068708229,7.244173420113218,3.365492675680241,6.271006229444924,4.438220402552996,2.789972399554813
17,5,8.090400875139778,6.3260413339837855,6.393125670989427,8.270625323303058,5.885074097733549,6.349958178579267,6.142730624838518,3.889277865025762,2.195580244983027,9.16973283436983
18,0,6.409747531083422,2.3756924625122875,5.488572425763636,6.821853628650706,4.947757527377077,7.78307066799195,7.612374518123957,4.244658242371618,5.855535068578555,3.2195283574869102
19,1,4.995141768833668,5.652699003046447,6.60485803265584,2.1652481676395485,5.116759750834783,3.3771409303511533,7.512084228398117,4.211197879180445,5.193606132341719,6.627450126364731
20,0,7.3420683828120765,8.31912236247986,5.632024714129589,5.62133037407475,3.411506220904067,4.491086807283344,2.6717245451886966,2.1765921902938032,5.065934196117069,6.694354657445626
