T,FC,x1,x2,x3,x4
1,0,7.176062139510579,2.8998567540261213,2.4110589900053547,5.509365427790944
2,3,7.012574253146994,9.527683262863913,7.468536060251916,2.0608614195918054
3,0,2.027725154588425,6.241233608556248,6.607722361902994,5.976773836792529
4,11,7.034301415103387,7.842650895703867,8.57193551410291,3.0261169878269176
5,4,3.796293875098578,6.089273178636631,6.838849580365307,4.591120201376766
6,5,2.9236029540498376,4.437377509716119,5.886466262690273,3.1467297302462205
7,5,10.14090775380788,5.746985938398305,2.1324806433102124,4.438202555046945
8,8,4.47217935201739,8.002538679646811,4.510425774420082,5.337802998081589
9,6,4.892984290422545,2.1060596949327404,8.198105946463286,7.39756982329103
10,2,2.321579327348858,6.063350465527405,3.32457582335648,4.119913038621922
11,1,2.635212282649043,3.5512237512276714,6.025551510583989,2.058076882156291
12,5,6.2359084807033405,7.243815785151165,3.7058231424299497,3.469004699763163
13,4,3.396679891217627,4.431830686294356,6.962911912426626,3.803709174009997
14,3,3.7805747675168204,7.360156473703639,3.173051699335192,7.0088467714092415
15,2,9.475236989264843,4.649768909537014,5.23411097990417,2.1967926384851544
16,5,5.2147100403632,7.452120616498584,7.356367169358436,8.442253700549024
17,1,5.58985172561523,4.417966903302332,3.196291398473055,5.801826947726301
18,5,4.723504139684817,4.007773622304995,6.5296639621753645,5.220978799965265
19,4,8.656360545405972,6.319203892468596,7.595715301502715,2.826520596235845
20,5,6.507329079242357,3.0848210075352895,3.5305231884434285,6.190779452899346
