T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.629772685462557,9.791166898368695,7.628927986058232,5.140902510912135,3.3611957511143946,2.3456314790518173,6.514156430382975
2,5,6.163453712330556,3.352902662231673,5.147820046888985,3.2029689212982815,3.00038168887591,7.036264655318583,2.136339198512199
3,7,4.48081129025388,4.609635967013059,2.05936642538569,7.023387213832667,4.074378150793919,9.426068914742723,4.991626707395456
4,5,7.447350871517526,8.688251577961928,6.521876212080626,5.47162485186993,5.286027874993224,3.5475613024432358,6.42876148600515
5,2,7.091826393128565,5.474125980708424,7.051709474690176,8.71418565177499,5.1815439742713165,6.13280198033449,5.20879208117689
6,2,4.323993539884358,4.963667990027976,6.777331037984106,3.376822101469697,6.136483387086555,4.510970547468775,3.7602564958332394
7,2,4.218955623586849,3.75034750778262,4.391083796566543,9.738389579475262,2.1153608995524307,6.66592527596703,9.22676473583057
8,5,4.536561822193228,4.224946453368389,6.308096859910416,6.162685075527396,7.258428292104957,5.493443227104551,2.1414026645797617
9,4,7.254001357808524,2.6511968903695666,2.2298546335355933,7.222321718237604,12.555933606847212,9.381019357380499,3.2357528207657915
10,7,2.2416984373683757,7.755171332067909,3.0714444450130514,3.511769992522071,4.295203981945529,5.082529780657412,7.565479751640357
11,0,6.055121959944632,3.177077916330722,4.213097645099317,5.241233148950419,4.114230622933771,8.686606433566535,7.2552276702981
12,1,5.402501846910486,4.085373268604872,8.310407058047188,2.006587843562164,3.4217770730413153,7.2891287307317505,8.049547682123263
13,4,3.583498016414726,6.32813983618626,9.440958041655747,6.671350514358075,5.5191098207026625,7.546444049101861,4.79506905429585
14,2,4.094683812241488,5.8939751434463235,2.19436912653774,2.651926773789311,4.134550720090073,6.047510143718371,6.144795020772263
15,1,5.368885624449289,7.463201066146069,6.128622419745874,4.282433220479436,4.04761765281404,8.737896013702006,4.901856772974462
16,0,5.428590581119518,5.844867934960395,2.664412991871216,2.479661560671303,6.506604781779427,5.751770689601303,10.313905765424709
17,5,8.423847579536332,7.2154659950344024,8.686298580012398,3.238627852371586,4.968047914909213,2.615137466720931,2.4351836763381143
18,2,6.553939480630486,3.522713763745467,7.759904648631083,3.223696348960112,7.613527554160912,5.168696274904178,7.879688263515893
19,1,8.388539104901744,7.474594827078759,4.19194378776681,2.651598968468476,5.135933983081312,5.161531065932538,3.4405134663843557
20,2,7.008568346943978,6.60190507811657,2.0653249769305972,6.697172864683692,10.984768975556099,6.157086557709924,7.643419633197789
