T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.4170675066688,2.0638070689862023,2.8796032938463365,3.4691557452066077,2.0629118020657145,3.1381271296694706,7.126009001743375,8.071378291652572,2.3168048050477723,2.0578480131709616
2,1,6.436936475459612,3.3996868566418197,6.382950126233265,3.0566091554235735,4.577286491977422,3.1338689108787268,4.914664640298869,4.045232304072683,4.079651875585242,7.947389812467042
3,4,8.942190967494891,9.590444089745887,2.4617017278797735,3.2520220100003545,3.5251705228271044,10.713707598422676,7.468473295963992,4.258034483075258,7.0578545676158875,4.308649578273553
4,3,3.6645841751258805,4.287041903044461,3.0309502269456807,7.24861954297705,7.659513963957809,7.437045162002537,6.003484383751411,5.152922671038144,4.754630565067066,7.286013070902041
5,6,7.258302977975315,4.115359635377704,4.115009191950726,3.4655403910409763,2.0812627641694976,5.351237257814888,5.228278960114517,3.3331657884396857,3.006367634036001,4.847009361303573
6,4,6.8792490843395235,4.575802546895367,3.270228608233214,6.326617928063325,2.1345460976077755,7.632772249148373,2.407543891308739,2.608440391112286,4.031873261334361,2.004256401938786
7,7,7.398352167682201,3.638402469458409,4.527648751976979,6.745763078147825,4.784055035969782,2.573093152556095,3.310930002946256,4.342291775123531,2.0072177136675657,2.5363782613596477
8,2,4.01204444510897,7.294656282289461,4.224971218704779,2.226419339625298,2.3486253826671697,5.0124658372145845,5.381024857843042,4.350430350237509,2.5662674301887014,3.684342985804201
9,2,4.125362281570494,7.100479405928438,3.303392814817511,2.552814399548305,6.1114214306631744,4.218585090693113,9.478748796504732,4.297204207737858,2.468055205877347,3.958417574996364
10,4,4.103017622069464,5.330884568081166,7.303576167774723,4.8473727185011715,6.423286368392105,6.794563484162497,5.087716679098023,4.295753890858266,5.165509197882456,4.218934962575534
11,8,2.6665150203715005,3.25956903832017,7.618875492561705,7.352029784452063,3.543077604691932,6.942435767775713,7.242915376713002,5.3923302627621466,5.953800761260542,7.00416241435595
12,2,5.08905864125998,5.9158718355589315,6.881947547228892,3.239996679491067,7.047167616749353,4.055982663300246,6.044576227784456,3.7904220451954256,4.10766195404775,2.2176462992011485
13,3,7.681507929630791,5.011522559962154,2.219498157526094,3.280947065462889,6.244220575252276,6.926154711699207,5.5086592211102845,3.9827182184337775,5.285245029859368,2.541485556126125
14,3,4.830794119702564,5.435120232308899,4.910812004748642,2.4393295692803845,7.145864695264106,5.53835660975073,3.8329925243928358,7.744948293919557,3.041615928718705,9.566906141075346
15,7,7.705467050050587,2.653817327520694,3.249279026009555,7.082708703760476,7.375284925516266,7.306572669917428,2.6718214343689217,6.056043121799677,4.387057910856749,2.037104309575156
16,4,2.5983267742605567,3.1009744308053397,7.342791742326657,6.349906731266934,5.475241387311824,4.43964528752135,5.138032523658989,6.108409058024391,4.21371118612379,5.163633493145343
17,4,2.6789230522627694,6.075848825084519,3.545288989648597,3.2230775216148277,6.638814203866457,4.560302491281298,6.207172517750228,8.380836282983516,7.905578668184726,6.251124595129487
18,5,7.5933812605539615,10.150497909990237,4.842718038792176,8.09650047201779,6.674890372543904,6.797926345987135,5.131146856075468,11.592170000657584,6.021645995260933,8.426077750678742
19,1,7.185197810116327,3.0262444854305763,7.251487108887243,7.09676675019036,2.8630012845112796,3.478855176389801,6.960963956210805,7.511896601106976,7.296863066035375,7.395403622923104
20,4,7.255941159503232,3.360022632286817,8.77136102978077,4.202177240298948,2.4394028642026493,6.5484141020071585,3.3300356156678426,6.695993274695056,5.396099139384352,6.17254898168047
