T,FC,x1,x2,x3,x4,x5
1,0,4.058840694759461,7.522834541077342,8.723522790480565,3.13255059557779,2.755294286673958
2,1,9.59561980757581,7.678793471796877,8.451252261249131,5.7688526975902095,3.1970959227731726
3,2,2.1630764016032527,6.580108041168054,2.327011440898747,4.566774191527031,4.387322708569931
4,2,7.154305057035548,4.6158429988200895,7.1152629664485785,7.111269665317857,3.124574321009871
5,4,5.229795104014826,4.258610021010941,7.19083376345956,7.101607166313501,4.717157963578616
6,3,7.358857800241912,7.830115543740866,6.16009730592225,2.363064392561867,4.263127592632707
7,2,8.562660873049674,4.331525751580524,5.200681331182544,11.407383354544478,4.908733085855282
8,2,3.554539397753339,6.992150696543193,6.006272103825324,6.082233987515231,5.250389306892484
9,5,4.823820590385683,6.22183861127465,4.198580029833799,3.2551194580665967,7.965586895521169
10,2,6.78050639321903,5.946927428464154,3.167080182909418,7.975201330638614,5.583217751494502
11,3,5.476738761565135,6.526604304996243,3.097344600369084,4.736058614291525,8.249969573260207
12,2,9.977317935713533,4.109393367627224,2.2248277240753724,2.225286525354665,5.195449830783843
13,1,3.9013063342385905,6.3207285019544965,3.2015202259589755,6.543880760851824,8.302507999894871
14,4,4.87183026589034,9.005198981625849,7.087202660168996,10.864757776399927,2.362308150416927
15,1,6.193158085854937,8.146208191510878,3.003111307866062,6.714707257897652,4.343675671242806
16,2,2.4029807543787873,3.0377213520528166,5.92504167807868,5.139564596951922,6.278686483536921
17,2,6.74659562500083,6.424953608735936,7.494014252594933,9.406686833478844,6.590847674505297
18,3,2.116279319086923,2.08391519227878,3.1320041866304162,5.792999984881629,5.999872247542177
19,3,8.476500468655782,5.749763814108783,7.075996537547349,5.191350487235612,6.021957834373235
20,3,3.0844849416325437,4.123955737751569,7.100744689379561,7.391702027243474,6.5171850740398565
