T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.021406112787337,2.1638338612875105,7.2604185189459844,2.6742814174249387,7.306186227117707,8.467313471385289,2.1396692625340417,6.981759478618526
2,8,5.348603004713243,5.576006562798058,6.722914346077072,3.4233798481281967,2.4796333507713353,6.257403106408506,8.748161489888599,4.254667606416249
3,3,2.908064596079341,4.876472592767086,3.071445096078152,3.5672376964705217,5.568950628124816,4.002563595343353,8.849816391905215,6.2547315144177515
4,12,2.44981188065862,10.327430057111275,6.61365899790124,5.079077592736459,3.1725496769646293,3.0258834952681566,8.647725582913314,2.8001781119914666
5,9,7.046306214717778,6.528837124588118,2.098519197467265,7.160645767381575,5.696000558621604,6.86024575696225,4.8657815896883765,3.275742174039156
6,7,6.449607643231346,7.652443149170577,3.3639334493819577,2.444180668761798,7.209193868702436,5.473156947985071,6.263995673918608,6.119061075845311
7,5,4.447574722209515,4.049939644427254,5.996254054741805,5.218903565048186,4.364286126057731,5.745526374319846,6.404540390847335,6.906340933997606
8,5,7.0612157742341415,8.118703417674999,5.662437006549133,3.4422547434976707,4.30270172783864,6.337779172450858,2.266787763571669,2.5404980760220726
9,3,4.536352330721505,8.514142605181304,4.051571626342593,2.8964007417827484,5.64323552259045,3.003250323068262,3.049432627873445,7.778496247708231
10,4,2.1201010333125296,6.000157168305181,9.871739639285611,2.5853214560465556,3.2952836266648404,5.620364955317125,7.581453209944729,7.122879198565978
11,3,8.832450995210046,2.7460150917465262,5.189509993043589,2.005011553672838,8.510036068659163,5.890327348026403,4.2404370562843665,6.524420079040853
12,4,4.361171457249286,6.122028085135045,4.636943091795565,4.249578870150368,6.026278089497211,7.094030799978206,3.886504509468491,4.04122641522666
13,5,7.246329203669339,3.0167597035856186,4.397362092174842,6.2282396459260445,6.504034156962691,3.041955248332947,6.557779437269211,7.122392444755824
14,2,3.5908160017860054,6.453189747463101,2.273235261716138,3.0690791023253907,3.6299270153346663,5.484828736532261,8.423513232087418,6.75477532690637
15,2,3.0682103564197436,3.269781684054515,8.502034958890043,4.081556925790203,7.5893057058101885,4.028046391892024,6.743610495230264,10.526967912058375
16,2,6.002664463919198,3.230214044438304,3.5717792332113034,2.368069719259343,3.049681662943411,5.511356023582179,3.4022731895670466,5.518514231016389
17,2,5.344906410752294,4.900026809666708,2.2229522415825116,5.999582020410727,7.980952177609079,4.772774580411731,2.389803142534355,5.7260447307542615
18,1,6.085878337562367,5.012306412526942,7.5439543027667595,5.2890008017448205,3.344859081800148,5.650868666070426,5.571428452310529,2.553371305348232
19,2,4.439321710733865,10.072716954448342,7.040281699636695,2.689521713324552,4.722705854841355,9.64234891031628,7.350216148802257,5.102680214485352
20,0,7.999416359077583,6.160450277961557,4.431506163574301,6.5158406841070615,7.4974930535195,5.186391445836579,2.4721635087260694,5.1011733743363745
