T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.1236758423728945,7.884518792954773,5.433190296925237,5.04089801331497,2.023074215195272,4.115548032719856,6.513580145368092,3.9528158673703,8.528575935135878
2,6,4.376971358943434,4.659706382379971,3.868313890634196,8.142437306373285,7.676893005119802,6.428943374310612,3.358416576209038,5.738570014651023,6.367517863050535
3,9,2.371693604069337,7.2278175612074795,7.1069762991761385,2.019840950325928,7.88279259691303,3.011148363670708,5.210650688272521,8.040106327371012,3.5053879029817967
4,7,3.3367000343333526,6.705402582983157,7.592868062422781,7.568172492548991,8.733371244449062,4.032660734269305,3.1043420018499552,7.3567112910965315,6.015846061974438
5,8,8.880783065688298,5.603341615572586,2.424934001568486,8.157331880860983,3.964060400846106,5.1188371076247545,4.701113850030543,4.246377909281478,5.635313219101137
6,3,7.973675039109591,2.504245797553258,7.409757643091356,3.425268450963308,4.23246940439406,4.232526110515905,4.069137132112139,5.12263635329119,5.305947401878449
7,5,7.583499138024218,7.516487060476129,3.4831788281403355,6.103964287553733,3.091472456872365,4.577350776436898,7.901313239278047,4.828667550615734,4.709811476483622
8,1,7.983194227246066,5.358638542582095,6.982585100399187,6.113017752093112,4.432746665218243,8.32027067899403,4.765593896081678,7.664272026591108,7.136140500131168
9,7,5.566553659910686,2.0468861951171027,4.559876233276936,3.886787357106708,8.117294545137772,4.228243501332813,4.468684324951755,6.1417846864346695,5.832517951720661
10,5,8.449937655855624,2.5747336867887416,2.095996866491479,2.491866003707647,5.432643771923452,5.5431027900918854,3.933027959810868,7.313094398347948,5.804284883870222
11,2,6.545809319604265,6.198411398852637,2.0913178923825257,2.979468451193833,5.614515200490755,9.7787269912808,3.698717396574826,2.0920859449577267,7.399073339067785
12,2,2.846847503259304,2.7060102960072188,7.6365840263243685,4.04867311265053,7.582933916251458,8.047506518651645,9.40224547957102,4.993023930866192,6.583470280161515
13,4,7.155147061933642,4.643398455562677,5.683992346797008,8.89111289126589,3.877334830139424,5.210507025923951,9.124200471077891,6.863612613083937,6.698811262641226
14,5,5.35283036105551,5.2827451755827015,5.393184693041302,7.745983943587031,4.627123884471316,2.716686053571303,6.367492045681057,6.847646177162087,3.7090525376260994
15,0,5.5628635045365,3.678123065878908,4.710458436417413,4.08106872687446,2.4458597495456775,5.484327795714202,4.459332412517903,6.019917441088006,4.2162666923317955
16,6,5.209866974853394,7.223750322576885,5.009057251243978,3.2243606429602316,6.249060075108399,8.449106210339373,2.2643144683495446,3.656665109993124,2.155493238726532
17,1,7.445039182471515,5.2086661300310295,6.811622714126707,2.0249810678288624,5.147066752760946,4.044904634521623,8.361039205695247,3.758949394204854,5.415548922078215
18,2,4.0864161657561064,6.092901113869246,2.1323943459275956,5.644062890881111,2.57007612601813,9.509254315567645,7.202334470836417,3.847996958470878,2.140782616648689
19,0,6.596495446487453,4.276112312321495,4.071596055050114,3.770920991819948,4.258339860777793,4.438893606068822,7.133089359979315,6.756026728455547,5.333537974263387
20,2,5.447754335508817,7.835242509410233,13.10607505163384,4.847885178015996,8.863637534113034,5.860640246223876,5.573434722825998,7.793421042310663,7.530913723070986
