T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.7564931153406182,2.4263079224731294,5.1706667766858665,5.29932139746892,7.856848595738673,4.035304384431132,3.595254636505949
2,3,3.1651208521875254,7.333625649677969,3.248264344212256,5.753271434313976,5.194130778612502,6.372582428214488,3.4913294102795858
3,3,8.392940879576098,8.882215594570791,2.4991016938392194,6.227461379378062,4.786440698831526,5.381053046322235,5.8138958960199325
4,5,6.413807423330017,5.550596283182238,4.11981598520561,5.384183222840935,7.897219281080633,3.6211879960387203,8.337167114554479
5,8,2.7067431819435557,5.0937536745761935,4.2593766307816185,6.322472254662453,2.7323282815010277,4.428424750417345,2.020486130091767
6,7,9.242121888843142,5.597826556327297,7.159753699104405,8.867075633106813,7.457680780276351,3.4645346996175816,5.3073188825246955
7,2,3.66461843015478,4.497286417207584,4.751033926625493,7.370994114469852,5.970508989453234,5.46137808099072,7.00961781853381
8,3,6.232717963094955,3.444292469361474,2.418483546816196,6.335419571365208,8.138417188937463,2.3624816064031227,3.580341612350739
9,6,4.68063017125387,4.349098568818047,6.581082017606583,7.000042074209266,3.227811443342129,7.057564338586835,8.011544294101247
10,5,4.104398270128236,5.994148553341129,5.331541177562938,6.150418542450751,8.769074221167951,5.831354874070426,2.204562581954916
11,2,6.698705577105325,3.6766621299766524,3.443262597761882,7.375574768578004,5.228638027388857,6.189422679831473,6.196341708763692
12,1,4.8751975407797286,5.830772614016295,8.068766792827613,7.188261233708897,7.333436845531483,4.304852344126756,4.3772772500141395
13,2,3.189741735964647,6.411264792753706,6.636024625000944,4.30073665592106,5.775000165054995,6.395118148829221,6.111360995557619
14,2,4.606123137358417,4.6923921978789,4.068827177003797,5.463326860805632,8.462903084692385,7.105055092688809,4.123064002311525
15,0,8.91822310187962,5.300215563204816,5.119487106321814,6.072858918929957,2.4044158736170607,2.1452929144069204,5.013547053469955
16,1,4.148182323408346,4.141547975178626,4.694438728249341,3.6076930091439054,5.179567875712744,6.297212256889137,5.980621950041524
17,1,8.803334516790779,7.33840620843497,5.153620734745149,6.479505289977778,4.543146811023837,5.134011727190273,4.257772626332404
18,3,5.825172241304575,5.5713715196602696,6.319757508496532,5.470128940677924,4.880285873318244,7.00258465597937,6.149235864691482
19,1,4.205838040610266,7.00220857164789,3.2181510978768166,5.462144320156701,6.7314322847469885,4.70716690333028,6.505635311483656
20,0,5.382538422504106,2.5891225232963184,2.0687193872852387,4.625293363218913,6.241199802474113,6.218437834936411,4.68140381628506
