T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.140097181837422,2.7146790929240754,4.426895291394533,4.088964556410553,3.634348389995453,2.1793386518335,6.047732247617795,3.6965209804334465,4.5459746701321,8.21834638821109
2,12,2.293907976842355,2.3850244358033854,7.363735405182968,3.4232843435811198,7.428793789596841,5.276912172160209,7.517823912918421,7.526962341430911,4.130709739584509,5.210867380044239
3,22,7.14218834149033,6.16450251452378,3.0916890037133,6.817702323550137,8.144905601988093,2.244616435270294,7.260693218561384,4.496359592062138,3.0135825623249124,5.282877507488076
4,16,3.531836889530984,8.51700116009485,6.557716920004591,13.458080571255802,7.551823123869819,4.210388674286552,7.543163447343266,7.275341089230855,3.2411616034208426,4.999934846616055
5,16,5.414769551281502,6.452930709357255,5.4509693789846505,10.099608365904132,4.168047508717376,7.7373376615260785,7.369266122285146,3.273681827041754,7.335645919947794,10.398858559508298
6,7,5.536901979016618,8.251835538743382,6.284901746955953,7.203119862389739,7.565720081591447,6.318325428188557,4.138502168926105,4.530036890604682,8.05428748332226,6.177749885629225
7,4,3.6197010518600594,4.469952129447484,7.119002721421985,3.698230911563213,6.134491205998897,3.1526365955626576,5.860011718421211,6.887277897772695,2.1220325986233757,8.12431061393275
8,2,7.094111869576777,3.3309239318304145,3.211478695795035,6.653755155065159,2.0293113547458277,4.338706342440338,6.055252289185929,4.225728016086851,6.075515197369675,7.392392667736461
9,2,2.3228954323381252,3.9775464212192686,7.002417154439305,6.168420873671879,8.069747529618414,4.8624865459350834,7.604005422298272,2.3308232603485566,4.216048125009289,7.965374481001386
10,2,7.8451299895407836,2.858615911243472,6.624063890876629,5.7179243315544115,9.846035949974755,7.904880417265328,7.103403167501448,5.253337864067515,5.007940271192381,4.967289454207387
11,0,5.434984967265299,4.417433553887451,5.325127448472677,7.77719505227471,3.0048373937733652,9.018351572318291,3.38549087841578,2.5331198197929155,4.784079969474035,7.96793209869874
12,2,5.936906005747305,5.708684490576489,2.6831617249906623,2.318865432202519,9.895652486185554,5.6952040959128,9.477393333381736,7.361556106942352,8.211768557068611,4.629667413607338
13,0,4.217203244093495,3.313817909915601,5.394106829742997,7.036955508500216,2.2445277386915707,5.1407211938633655,7.054954405366653,5.088072359510061,8.301152921929107,6.410896372250938
14,1,13.029134445791927,6.750932965799559,7.356425016735291,7.274061284360082,5.779312663831426,5.552998064756368,4.933672599929226,3.7470735492622405,3.9371288097610586,6.2064862250610835
15,0,3.3600043740560372,4.41145048064002,4.227056559625217,3.1750999967545406,6.278285147203497,5.630077156572694,4.554512137465229,3.7885313522753705,6.342075875339417,8.69850335395618
16,0,8.275857439309892,5.606384991715494,10.250746907559707,9.972956284201786,3.300339458313572,8.552464314462947,7.358239504413215,6.0373450847845795,7.582157854880599,9.226041313945448
17,0,2.313542576508076,6.503610447549977,6.0968930014610105,5.204061667428977,4.324094333275968,8.86235156586647,2.569446474263807,4.347156236090113,8.394310492212682,3.9063914499179537
18,0,5.657189190228943,8.12988459167627,6.341860821716276,3.375444190800704,7.394677801362189,7.266215341996174,2.3329719026494082,9.756871329718903,4.223854268781792,6.152529246788925
19,0,8.031516330618734,7.593349813082125,5.790934814890191,2.1083973645876113,4.7849626599345605,9.161869863354486,7.522387060592943,7.462703502074884,9.94874931352378,5.109191386288783
20,0,6.057550160032673,7.839775774902008,7.102620302719143,5.25163282052764,5.046547473945786,3.471886662342979,7.4172904721647415,3.385129483019783,2.1144776634796147,4.142589654209773
