T,FC,x1,x2,x3,x4,x5
1,2,7.334968424997489,9.176777751120081,4.174518627023483,8.089120591176476,6.236354039825066
2,1,2.6488062142034954,2.6633599297220867,6.452402996267823,8.267628676372452,9.976928768675746
3,0,2.0289170771027583,7.054389634160086,7.117534842331056,7.501083832793237,5.65151162340964
4,1,6.78206322314176,3.5146462174954354,6.278229551295696,5.555753729602721,2.2349620514194073
5,0,5.065387853926356,2.7312990068700973,5.51891642664852,4.5351570187182,10.919682980264096
6,2,5.069154621637313,6.433519980505919,4.1998465099805555,4.223064563973426,6.609564075175109
7,1,7.572102717387256,5.588665744684452,6.971312258103115,2.231014257195448,3.6597452809951587
8,2,4.280596428442909,4.74303600249292,6.849491052507869,3.0748730033917653,6.946687727740433
9,2,2.0698676766115995,4.217428965042151,7.4203871722943635,4.3314428644871095,5.309531341954349
10,2,3.466538247688995,7.421421804052011,4.404123384602747,4.901734468724363,4.032943183971069
11,4,4.263131553482631,6.677269680702431,3.023981126351334,10.711136876212795,4.090370913060274
12,2,8.640533319309885,5.689118514946747,3.029021389462857,6.440356808535902,5.913355761757754
13,0,5.44772036114031,4.277376160641593,6.791519622125064,8.89749318444521,6.387925790764644
14,4,3.071013240998745,6.517367041577088,6.517605041376319,4.145152473471287,5.137698968740203
15,4,4.6456375506511325,2.810780410906427,7.527999316801518,4.598726891681446,4.777188757698836
16,3,3.7566135621711627,4.820409478116692,6.108518117167973,3.858259610519464,7.606481929414135
17,2,6.453146758967792,3.024333989815772,8.770570633171666,7.380820951505082,4.687075545750816
18,4,7.080296871950322,7.373579771017565,5.880193704683173,3.37079201176152,4.080003022693268
19,3,3.6846221032471753,5.598004902578353,2.1281779103012237,4.2796778405865155,5.55412407277939
20,2,6.9043643170704225,5.720592397870583,4.001614050810605,4.024834129343799,6.5731785540361285
