T,FC,x1,x2,x3,x4
1,3,6.528533052528529,6.199860254316086,7.304493462888756,7.394026530604358
2,3,7.593874736446037,6.02168783717531,3.622529602096329,7.399353195814733
3,1,7.4224616384949975,5.477883977006663,2.48296369400891,4.679185165001279
4,3,6.075740479857041,3.277393507371827,2.9980196469452842,3.2724795759683083
5,2,8.535924023410654,3.910766039655421,7.942772955151378,3.511355116148888
6,2,5.410264978606869,5.873592992871175,5.324774763252335,3.3968627107518623
7,2,2.653541937690301,2.1321334310281523,4.668955072815827,10.657052371326273
8,6,6.241503911948014,3.1735614210409593,8.998760968749409,9.85578616354955
9,2,7.361722468640637,5.135896350553123,4.164100121493242,3.149533532467913
10,3,5.007802511019882,6.253442238606845,7.660846619830966,9.68996464542561
11,2,2.192406343002612,4.151480163578185,6.39069836337806,4.449776346728598
12,1,5.959126159342805,5.260334807080989,4.706463877780994,2.131628243146139
13,2,2.1163142330100237,5.497675340135649,4.252010124141215,3.1550373469475845
14,1,7.282804628221895,3.2569860730049904,4.798354700586282,5.649063318099748
15,2,6.035949206121338,8.995500928441116,9.856501090314946,4.048832525960115
16,3,5.39078789959333,2.114657702037711,7.017606635502677,8.598660262241486
17,0,8.022775628110784,2.295683815023916,3.9079757401222777,3.3088353051511774
18,2,7.012057868089447,5.033576065729413,3.2735040697579585,5.540609162427994
19,4,8.61644850196776,7.454895497187458,4.448949179248607,4.041047694545082
20,4,4.032071415965065,2.1712056773678903,2.6877591335870337,6.321122406598876
