T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.4013754176823285,2.788031263426944,4.017903534901724,9.203211200321318,3.3961468036086746,6.190386431523295,7.43622613481162,5.619408035614207
2,6,5.8271282467430305,9.495198055750373,5.360826859898575,6.168928214343607,6.055117815349227,5.320521488964105,6.101540702911334,3.2280247222284926
3,8,4.506090421866056,8.320495208373748,6.560418957165286,8.644998569834978,2.1354204539844837,9.677385031700762,7.22926244151748,3.577358628473741
4,2,6.028945184294585,5.265580599228851,5.059570702534237,4.277790019091043,2.166746752045018,6.162412859113162,5.856946010900104,6.1066217658882
5,6,2.543177863257034,8.177064083132684,7.261438611263749,4.106196131694096,4.434221687794409,5.381142399396984,5.852515476920655,3.6944355730983385
6,11,5.558989701030608,7.282073267796889,3.5983408775721113,2.9799297821058635,6.9910050562288495,7.326280615101886,8.886123003099609,2.0441600890308753
7,5,3.5992756805137507,7.608668096967218,3.9337852755756337,5.496473505030789,3.3891357545477385,6.77502308790494,3.796964548293964,4.0687953022225045
8,6,8.015905624063983,7.268439817998514,8.236521792922098,5.596809375301974,5.433642319900015,6.486888730313922,4.931296363000712,3.8354393826216113
9,8,5.858560507615104,5.081665224146327,3.5818760754244474,5.59127580752641,3.732515299971419,9.066491942532824,5.431010458303514,8.306839557223643
10,3,6.067679939943693,5.121538267997533,7.838753036047602,2.0384660768652894,4.273065050828115,7.586099939567961,3.568499022805729,2.785967983141808
11,4,7.664542237181482,7.70749405239974,4.00951117743447,3.3337026585639613,4.044268454187936,8.538337723363695,9.554089714106233,4.0864031305567305
12,4,6.8780428425708475,4.596848476487961,9.409197908667164,9.683814348586964,4.072324141140994,4.33590317570939,8.059251867788719,7.327626831493356
13,3,6.370167961376181,3.238679103532255,6.2486794078497345,5.2066824632539666,3.25402748051195,3.9694790172603023,7.058251999629161,2.044502998021751
14,2,3.278562086880111,4.148365904024174,2.5978810204360254,6.605692140671822,4.016341432320601,4.141085252332424,3.0653379710703237,7.133577877356015
15,4,10.613278763098943,5.512893411371788,3.527529005105708,13.324500396218891,11.12100996750215,4.126118544444372,3.0708873371978243,4.379639559858688
16,3,4.4940067610162755,7.539171106674147,7.21333564537935,7.12939196695992,4.717304717722216,2.633694026857223,6.261761722337333,7.202528938938668
17,3,7.147682999573163,9.804875931484233,5.190221380849487,5.386863171133436,7.586893047923521,7.002365270500988,9.068536301205711,2.044854747808767
18,2,4.271158898465298,4.91458882269062,5.657696501135705,4.366209764182903,9.905557158354878,6.303925529660451,5.370461530811625,2.2047021112485403
19,1,6.0265143273125465,8.476494609862158,5.229958453382706,6.458913722567503,5.39501376820696,7.07911502256584,3.148945582531598,5.099378653971082
20,0,8.508107364698487,5.204282354747386,4.926060802916825,3.086281483875911,5.003002002810678,7.221821350091311,7.994797147537194,4.566543821075554
