T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.7490823748434625,2.222840042262748,7.318984503799133,4.108131093354399,5.786259976597392,6.647641399760953,5.574184405681242,8.291210017021454,4.892229685672321
2,7,7.086936460519472,4.996879293189618,3.7242854419761464,8.220027245975665,6.185437143458186,7.302291638309728,6.281934156018147,7.513446793741399,6.131965973793664
3,2,6.177457562772833,7.878265016160518,3.5043617428150657,3.4558656548786675,6.137390427377398,2.009899897021393,9.00022795242331,4.4087415455400345,6.223217915628118
4,13,10.130118421237874,3.4277449541786074,7.111118028841056,6.708130921812039,4.95458030577595,7.505197760939651,5.285929251882551,3.715806465249351,10.334072543657223
5,3,6.780029575628141,3.193042786655418,3.2865215849033356,6.309156793376207,2.004677178880159,6.708222363542716,6.15577193561713,5.510126612807525,4.715486672910521
6,3,4.340092284873985,5.257472837048741,4.393748958572504,6.374289564275475,7.566331578124405,2.8554887148457873,2.4331714487128075,3.8079715892010872,3.7994022368946654
7,2,2.3613332189606604,3.7685799284225014,8.196684296333956,5.627775079579189,3.0039996174766026,3.9098318105824212,7.271941119723627,6.504866689774644,3.345311401885146
8,5,6.74595341941912,4.025143369943804,2.72195279531048,3.1448992406009344,7.451385977852166,7.051822845250754,5.049642403066363,2.0232035606862935,6.727434374889017
9,0,4.705008859827321,5.594527838678244,8.92747085835487,6.608515992588118,5.519501597739183,4.024202270392209,4.671345975405866,8.842008498782894,4.258567694819981
10,4,6.2250510751226065,5.296463910457248,4.020175347798386,4.248552167771983,3.3086993060234153,3.292690074575307,9.571575657501729,6.178413224418149,6.133796885317565
11,2,2.639004749136312,7.784970746089964,4.702610565293567,3.0135986961192067,7.37060386520721,7.046678202903053,4.368083065840842,11.540271996690272,7.3768558093891015
12,4,9.133558610115767,4.2604381114513385,2.871512132230147,4.282347133911296,7.411065845805114,2.3630251575768195,4.183050207041049,7.555616198568462,4.198701495224579
13,2,8.790090487078842,5.381322808522137,7.6167670327051695,7.156820696269204,7.696028446629966,6.661095120130326,7.782713008351419,2.197095469876465,2.018788047847776
14,3,10.67879282701329,4.173785234443951,3.4182169063408754,6.157870386058398,4.304461904334307,5.637085856363901,7.330965112731191,6.6932500916861,7.541567712064569
15,2,8.577749466453342,6.868223304458512,2.952567850216133,5.615638508019008,4.092945937297504,6.034770391939929,6.3207730930740045,5.328115498390575,8.208858455913955
16,2,7.309249008682593,7.580082740348603,6.503132180114176,4.286337610006298,10.209680363383526,4.371927543502359,5.10558596963712,5.350913902398914,2.9542309348436127
17,3,5.43600312885052,6.631291767198816,4.4425209115136575,4.033731039089223,2.462187835346778,7.76509053750686,2.1737842979719653,7.273385228828493,3.074311274912521
18,1,6.979090414389825,7.111499375135688,6.441947217779511,6.291148078844075,6.434111595669965,2.2929663245786287,8.225814346881846,2.2787973328608664,2.7868397621160637
19,1,5.380886804251587,6.4650448973064005,4.776687676116817,6.198806583115193,8.064467998370741,6.192506321278132,7.175986391977495,3.9820739017906925,6.434502811192317
20,0,3.214489056668647,3.462390406446442,4.434492519732318,4.18504978419465,2.0271770056830998,5.042790795119755,6.552545064432241,4.756616105500593,6.440173693868979
