T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.205250930634089,5.278192601807396,4.0453547232693445,9.807953025907569,5.228847765004688,5.449724955427726,7.628673426491478,3.272740189373665,6.394017377686401
2,1,5.212328066489327,6.109691761857296,2.102264386900327,7.038739752378635,4.625665852826664,7.9420492616382985,4.260841718837526,8.049983251029534,7.199240536996486
3,5,6.469525604572614,3.5099202755884784,7.201103014879141,3.0640949604577163,3.256004705493128,3.48128222379752,5.245355486164873,3.601160223990761,3.0312070740367436
4,6,4.048071625442074,8.563943879655334,3.8512945926750177,4.239879404773784,6.854648479253326,3.5050213110092523,4.258310292202209,6.571145644371144,7.252035371959548
5,6,7.0599387245071865,3.037888547773769,5.091745436377409,3.034885502462856,3.6176446928545856,4.237496650538311,5.3062260063330005,6.385565960843898,2.199526510483291
6,8,7.822003691782642,5.354079158846915,7.301478070664414,2.3391261699622983,4.281354428791122,9.359087364791977,7.119846374015468,5.005431707025304,5.035541775931377
7,8,8.392017838584461,7.61241434087127,4.3524304861083865,3.2658270738601005,5.58168219566527,7.020929214532896,6.094264648633018,6.505493188745339,6.2091868547314695
8,9,6.4165213391753655,2.669565321627848,9.459036345009828,5.9187200664948145,3.7675589610712517,2.6489441019820408,5.471022111816335,2.3325178912213653,5.4937032290325725
9,7,6.448780300981527,9.285033525981898,6.695485327931262,4.205980421461987,3.1378406156900143,5.903309329810953,4.762869867657641,2.064915208665176,9.000288309331939
10,8,7.358769006128276,7.421740937505039,5.328408291353312,7.046614974405095,5.844046708154048,3.0699373997813586,6.851727571672697,6.431247699501332,4.291642778425153
11,5,4.828621449353269,4.584692130445595,7.308318458943393,5.3022134143439015,6.578196070106955,6.158108514030856,6.171530352270008,3.9079538907136087,6.711182192455589
12,2,7.4160400016655785,4.503349164898581,4.18125121817174,6.768413216267364,6.212246407188554,3.2738528488831076,3.053177014673209,4.423664635428659,4.020813248055297
13,4,5.339849068524318,7.9655936781279,8.11401284515965,7.534917808843012,7.1046878610614055,7.896443693808332,4.119199203913078,7.798141607150579,8.798210972909333
14,3,3.787573200807401,6.973463428001644,11.648804111220048,7.1534478609904,3.673353353705086,5.957174927048333,5.398137620138863,6.520408645206599,7.646833417842851
15,0,2.901274326409582,3.3147525594014864,9.636894892222905,7.235690602279185,3.082412676253662,6.050739493349666,9.80747214981224,5.2960317915282085,9.335490683090507
16,1,7.280391890194542,7.108141793225782,5.355361418121076,6.082594749836663,6.693683057269168,4.755100522190654,7.6785273319119645,2.4393939163068685,8.51148028219588
17,2,3.0970999785398545,5.2143670964005,7.766826178310208,5.093365096917411,5.21255215747203,7.557615421631897,4.748374737504106,4.58464708782276,3.0144526588340708
18,0,7.225843379659397,3.2706732383479333,5.725493170686404,2.6610852558981586,4.282804667847401,6.073448448792525,5.650660352872863,6.6975711186448725,6.338510265589489
19,2,6.641409304549726,8.777177708391683,6.067051716892385,5.727504005296547,6.187674108085856,5.415090673350528,7.161775613264462,9.070915674677789,6.7257813039737595
20,1,4.5202868004171615,5.786453228036693,4.946953087456447,5.323750147311928,2.94542243697997,5.069989320348736,7.7282664177697225,5.045872537550987,7.643078333573576
