T,FC,x1,x2,x3
1,1,7.0289266142421045,7.029514824257788,5.355521433645302
2,5,8.0118689769137,4.4005253824729715,4.168130937241379
3,5,4.006124211120726,7.986276402244158,4.2446512314193345
4,0,4.418282051050106,7.043662155008508,7.660947105119399
5,4,7.175998151765926,5.218083402373272,3.6308991910144215
6,8,5.8117661199334485,2.102767458975634,4.228294274941575
7,9,6.924958437742335,7.834181438472414,6.1275235290008006
8,4,2.8670990159773364,8.917388454607618,7.604992439269235
9,9,9.062338750497316,4.092411649070007,5.384787177275824
10,3,3.820759232845724,3.85089140703459,7.0712173885948495
11,1,6.373415027792859,5.340281655604602,5.244656781878296
12,2,5.011924798146313,5.549385838468265,3.9260288449275436
13,6,9.670418470759678,4.451663018004544,6.048211217488647
14,3,4.563981864485774,9.156338181447683,5.228761931330478
15,4,6.076811615322738,4.011770259053392,4.299343454373779
16,6,7.117341130907619,4.394015941581683,8.549781643307817
17,3,2.776648292274605,4.238384018527212,2.6059024607595536
18,2,3.4449355985746,3.2924104011101485,2.0086320415223344
19,1,4.336833281772513,8.594846693042856,4.979102308415383
20,0,6.182447808959593,6.179838888808459,6.309008796095062
