T,FC,x1,x2,x3,x4,x5
1,5,7.094024905937086,5.980627226003554,4.500015736176213,10.112202740554517,5.44313761410659
2,2,7.597896130820949,3.301129080397226,5.195586667147896,3.5769082012383895,5.049316515086075
3,6,4.505796188339931,2.044661816321754,6.136920892124626,4.313487361955526,4.153958916995933
4,1,8.178727206123774,10.095851734546534,2.3471636910864797,4.106823128151158,4.662140117358194
5,1,3.8717637615183773,4.475424964227102,7.209192655770392,3.91044514710882,6.697471196285529
6,5,8.03633331634636,13.69456168455973,3.0430241364923547,2.7625548336404475,4.944320320202555
7,2,5.497912252283831,7.315833034445699,4.449067841953077,4.656293845404029,2.2245759329069847
8,6,8.764580848233441,6.002001351995373,5.129790020567075,9.14016039486393,2.083285864199692
9,4,5.4397837894540295,5.23831936165062,3.5494282627503217,6.584078632381043,4.199057990443483
10,8,6.807855875389994,5.76211700535844,7.446865988255865,10.180593012244678,4.33919226648377
11,2,6.952143628188873,3.3749208307752827,2.8615720868014822,9.95015444503946,4.02217257006023
12,3,7.449523320593122,2.4116395049559127,6.231141804007224,4.1530996515156025,8.252695138388965
13,4,5.5197789010904295,3.295747127127294,7.2573500649011,4.959752864521143,9.098275527410905
14,3,10.738878099754746,6.294853269353776,3.645305350872772,4.5386363357966735,7.354072399780837
15,0,6.968895334823424,2.6301262871212496,3.2900529557890383,9.56720584623295,3.061346545093497
16,1,3.340915382275118,7.601973312904379,7.461567965888255,6.942085413853642,8.0396081049077
17,0,4.154284619400392,7.1637132509225765,4.681436515632624,3.2140399172670047,4.853647820464963
18,1,6.655863417999942,7.958377678571928,2.068694715374665,4.812685059689728,3.8492110266516493
19,0,8.224875440526812,8.481048048617563,4.865574258446473,6.47458857178402,5.458129845315601
20,1,7.43662728584394,2.4088494215527074,6.011663590892902,6.218540881571546,7.046803779372277
