T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.375460035268844,6.117000656099083,11.143687915099953,4.43012290396355,3.2273434640183822,4.158272811495151,9.980547544460972,3.9946438711434515
2,9,6.92731465338616,4.2481435475535285,7.193859184134219,5.164911818923593,4.356554782029366,4.363611980466354,2.2082372382173974,5.975370159105221
3,3,3.26830466184808,4.540202473568496,5.323146273162196,4.033608290479221,3.7007853483637465,5.0913139110133745,7.112733577500945,5.736609422305026
4,3,5.279200902639918,6.261867782662314,6.251038283685686,2.510474140039288,3.7155438694071004,8.853377882808914,6.64243295324022,8.9039526401108
5,6,3.4257283126384594,7.46879244365616,6.8691690982033,4.431829288450894,6.790011184305013,6.5777796300607045,5.377502412096478,8.458189083403376
6,9,6.306559700480881,5.4571457037155415,4.4514141314688125,4.098300423239388,2.0155437314543194,2.7225133458929465,7.461534304772185,7.681915669374504
7,6,6.82017863062597,5.752781009278243,5.527690712100368,3.0230262599273625,2.381838229851536,3.5565223909164763,5.581643736721338,7.007833484667078
8,8,7.117131798959876,6.528487090226591,8.800754372207015,7.435750113054512,7.864613584995432,4.2363838061551995,7.098264839378428,5.1589902257202676
9,5,3.30435710966192,8.621721432198852,8.683154202800045,6.550074033455413,3.27620912993833,6.117070306986556,7.2462784705702745,7.604406778666794
10,5,2.7915922613242583,7.3304331791878905,10.38221361633018,3.8738336464977046,7.131966773164523,2.7539142868304607,3.012586725780282,4.809799259922235
11,4,5.639409123522891,3.7317340371469667,6.668448475885143,7.74578441626158,7.5300830503764775,11.51549957740926,8.384629469377543,5.167613162586356
12,3,3.6223654103137424,3.1695906566328316,4.495241773478693,6.476669168239816,6.397771979775262,6.261048889051178,5.987196166681489,7.238674556952241
13,2,9.573887727246392,3.353738400070697,6.289332756427757,4.231107456197248,7.199201096952427,2.89769253183288,7.0427886539491285,6.435039358898129
14,1,8.225194742731562,6.128445108167913,5.60689054994441,6.643794626192871,2.3281096546453783,8.13763766466336,6.123860154754495,4.514783511767703
15,1,4.08580863867981,9.137602969062375,6.864164783977445,2.141963638885114,4.270275468522187,5.281864079689583,5.378627215291783,8.532861913229956
16,2,8.438850868746554,5.472431970310106,4.935923548607075,7.567696377844285,7.1634907691398,7.85252339697544,4.783704559368712,2.3787577843393017
17,0,3.153961511311913,6.494017970017759,7.720110192067075,6.631501746328288,7.527886626856126,5.890689526459689,4.822517856223268,6.956137405536603
18,0,3.1194114207812,4.625893642946024,4.782226405994299,3.138327300975276,8.623265521413579,2.775247189189578,4.922111910938654,4.576532770614515
19,0,2.092746393809273,5.569344384862645,6.244801720982905,7.586417176364466,6.391698103866077,5.027857312097427,5.005045039988721,9.229989617593272
20,0,2.291734379522672,5.088133685173088,3.9085917915325603,7.148888025222743,2.6802634925383866,5.962056160901284,4.046714147497092,3.7764630024365546
