T,FC,x1,x2,x3,x4
1,1,6.327482508496847,5.064429284227018,6.787709110763989,4.156816937468278
2,8,6.401084000376352,13.542430527390545,8.343225668004926,7.22703615929884
3,1,3.023285819383898,5.200951783029905,7.860192036416055,4.655519152355068
4,6,6.595291534800934,5.645795712215487,4.389182687987862,3.5981512057415963
5,5,5.325595032635918,2.8436241778344002,3.3281918251266247,7.094455711496564
6,3,4.1797740529390826,5.043187014050099,6.414922533288448,7.161815794658674
7,9,5.345728147282917,4.339964903456945,2.5761240640167435,5.488077304778423
8,3,2.7167723619813664,3.1315446952744312,6.0705504615126165,6.22772805973025
9,6,6.821022838863118,4.7777405257873555,3.850709338484096,4.430636016235301
10,7,5.520648097510362,5.560845212119626,11.363317079585753,2.635502520885198
11,2,4.541452602337663,7.379156067752858,5.028619385722756,3.6176469452855593
12,3,6.4493263462158446,4.224582289945949,2.426877264260721,5.411967766323585
13,6,5.873730737312762,7.249494743137683,7.100226035453526,8.736265714339156
14,0,6.212915091993382,6.127347941672675,4.286378330305257,2.063968688973848
15,1,6.468331817496859,6.613607994731995,7.8784713144236695,3.156940872525377
16,1,5.110497001913465,3.74317268388973,7.774211813189562,7.595396557092725
17,3,2.1972076400552147,7.406171403638499,5.139152446064896,6.427999890476134
18,1,2.64367581224403,5.474064312381932,4.420648868996032,5.349205194057095
19,0,4.628409589513201,4.4285854760875,2.059158615238216,3.175318445749667
20,3,7.024532077051952,7.738932684470016,4.8634193001559884,4.817432705459915
