T,FC,x1,x2,x3,x4,x5,x6
1,4,8.018772474605457,6.417002991317171,5.610461499571804,5.153620731941371,7.652533637123765,8.281852052591981
2,2,6.301966608831388,7.4448450814982206,6.194249557447136,5.101007292689254,5.096969368408555,5.511215746008885
3,2,4.906057695879843,7.496718815382119,7.102432782738436,10.801953088305183,3.5637146150179264,2.093931849773729
4,9,6.634938486599803,4.2806475345476915,6.842862579696445,6.858681636801532,3.4578409375876085,4.197084037031085
5,6,2.028697490578131,5.3863615240478735,3.155857477135491,5.682209587950739,6.335438084048214,2.592570847234203
6,4,2.231726392009311,7.067884494586474,3.1129898566132326,5.871786880385079,3.9288156313886096,6.88709916276787
7,4,6.641133386931206,9.064516464527117,3.343545734409183,9.269911063629124,8.44533965196035,5.294194619720235
8,8,6.219059000740558,7.183338104127216,5.623874740626177,6.259234007396262,4.99506517406314,8.645490238984923
9,4,7.228839934978512,5.665461469867471,3.5179519400167347,2.6086834807867425,5.487980773816993,5.95601549363295
10,10,3.9720568488420556,6.385541944638556,9.627881364492856,5.14646734292511,3.517488729170283,9.71112992497735
11,2,7.162608419159353,6.697800795022856,6.030791014832417,3.4273767179077756,4.612032296221885,3.224449768901967
12,0,5.558098270217933,4.457240006508782,3.225642145533474,2.537338293460868,2.3114132022847715,3.5540912797773148
13,3,3.3874041258503373,9.709459315131786,7.981431907011659,4.573447840953243,4.05039849338669,6.324559836783194
14,1,6.156330466515678,6.043696519997643,5.27358153687683,2.959606092052951,4.280369071843908,5.782700886150469
15,3,3.7658913366800215,7.309060394942942,2.4542165776592477,3.8788587833984063,4.999169995511444,5.305782899437765
16,1,8.60039419168106,3.9501755710076214,9.149968075355314,8.855250336816379,6.012530406266368,7.016195967587086
17,1,3.071819341804959,3.050930024341393,2.489593495384569,4.331579050403469,5.167528787013276,5.649426419453242
18,1,7.963613586275651,5.880460052810064,7.974641625201102,3.9177686090758312,7.7053367988567745,9.194176314202238
19,1,7.996526473141593,2.2021977320256036,6.097771361382991,6.379309183290507,5.272011961954213,6.254496472944479
20,0,3.572626275823025,7.051513341222151,7.6818343675192775,6.295564526644126,5.122789928712179,3.152418245193542
