T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.470603189954703,7.3160989994704835,3.0841722929332134,3.000464138089394,7.326055693040008,7.686794712096372,5.792069035210497,6.011565875433264,6.816350690452599
2,7,7.396451511256426,7.114133270743617,3.0695331954488987,7.300146852090971,5.1709494669310425,7.508750476378436,6.306460825230208,2.164793732410527,4.067231992331486
3,2,2.09926284155381,6.1659773297784,3.471830288903357,5.046693503069967,4.14526968909752,4.711739052806428,6.294236252422524,4.323260315877581,7.155647102114177
4,5,7.758903384662358,8.691272000842233,6.172348487881712,4.512843616222588,3.898563026826946,8.189721424820192,3.0416595641752098,2.2401460083933964,4.203583444683082
5,7,5.3477149974380715,7.966460781945241,5.51437763494845,3.2707049908671166,7.160726524557631,6.268984620654269,6.187528612328728,7.119788724390304,9.200317490961599
6,5,5.522012679406032,6.071861623604826,8.424120696827288,2.1746230196874703,2.819320907118533,4.180417378319774,6.555411225322203,8.736545643983325,3.1981114710808107
7,3,7.449014966094661,5.250939539013243,2.0560481773590373,4.586611458749661,2.7698560394510263,6.3418546002730345,7.274348663084259,6.183117800274148,2.558291822315579
8,5,2.4758504037173323,10.762992467860677,3.1700818781370694,4.039825369065227,6.399618551278568,5.208012717551389,7.480521119438136,6.167618761437739,5.963839922794055
9,6,6.1648758219028545,7.695115765962875,8.564375529839163,4.252386662366289,3.484717978569571,3.3802144602667514,5.405318924381944,6.408076388590489,5.9146133668790615
10,6,2.5675733088542496,4.115737792872416,7.60769102134876,4.31611232807,5.11813598906739,5.9639189349108985,5.158081569081415,3.0812079874497647,4.713772658084069
11,5,3.34000151510487,6.974401788266959,6.2513173644472975,6.1097704370010115,6.958059934623428,5.354217178751734,4.708327682008785,2.379060237355393,5.980590767445053
12,3,6.768172346352252,7.745310862946385,5.169716587035165,4.122583884387927,4.36531631979371,5.5772524776986785,6.810979843846461,3.5321581089428893,6.446261798489993
13,4,2.4911314593968514,6.4452092480408645,4.0955400554188826,5.986090583563118,3.457753084731761,3.601874946245703,3.1748253054268587,3.1323501014339863,7.39143467040943
14,1,2.038026686987869,7.3514256245128555,4.687913148145657,5.542673453253658,5.592052046651229,8.902714809463133,6.494461219743715,7.520171866487745,5.696776858731179
15,4,9.968477010318434,2.108816473788405,5.415467055044037,7.343985368951388,3.4346407460607264,3.773708189879428,7.167867383507026,5.664565714370927,2.45471249429822
16,0,3.0918360040276323,2.20175441848568,7.697654919148109,4.434715808465657,5.139248897240753,6.384053407340384,7.750880941744184,6.729183924096719,5.93349026601279
17,0,7.130821144878061,5.533426577219398,2.6377931374054273,2.346423847296178,7.467373630572951,7.333037778651066,5.963518107765483,8.476038170400468,2.5360402395686603
18,3,5.840975250982501,3.790913340038666,8.036612821122512,7.463989686006347,2.386073105418695,4.027215005300117,6.677276077101181,8.457619688890311,4.670573190314166
19,1,5.369948346420984,3.4856740148603365,6.377806100618902,5.23034246682364,6.533746851195843,3.332829286816045,7.484938231275062,7.937641849241029,5.522892004304352
20,2,4.612235765810789,7.411584548254885,7.198344003991499,3.5034133404353183,4.031300660214147,2.07354034278525,5.1641309690538195,6.077325862428277,2.2514249401995956
