T,FC,x1,x2,x3,x4,x5
1,3,5.408375471938753,9.314095170202721,3.0528295594373764,9.638038717095586,6.538793071718183
2,2,3.650716280675552,3.9588668035463925,4.051673314282877,3.007828015265064,3.71163323969335
3,5,7.438220635329067,6.191594397776845,2.396712741993198,8.210872329491526,3.725278309258313
4,15,7.068341796308848,6.624604943484925,7.480777925518355,6.17291647388311,5.549816664644223
5,3,4.596514777741777,6.315501957466184,5.708753456623869,2.009687949703857,3.8862006704121907
6,4,4.257965464249843,4.265239565563118,7.163088453786157,3.904683475130276,5.056860710645102
7,5,4.201632521198315,2.0812467574669853,3.3992756504647064,7.397500522861085,7.100894407048237
8,9,6.552335833294851,5.789700398123511,6.059348651613489,8.193879241900412,6.616911119599638
9,1,6.022539235389612,7.0455152350577634,4.241109751403703,5.255277679061255,5.068736582043098
10,6,8.814500050703884,6.620368294799588,3.888452724272546,3.1768067729913043,7.105452275700538
11,5,7.665601960685446,7.324015389325512,8.636638606876751,3.1759904163041144,7.765034249061434
12,2,8.153998162259574,4.026418146086783,4.964231587839794,5.51064665817703,4.421583185669908
13,4,3.3570686434566,2.3136584983325146,3.8084725444555954,2.5480862682952097,4.316726288359067
14,3,3.6006691716147636,7.851718402401736,2.0317639277702177,4.755113366515228,4.145960438456126
15,5,9.57565162859487,6.06813517190881,3.0353404900683367,8.017316874578086,8.095861634037835
16,3,6.398032633175099,2.0887727259310194,2.98591450178432,6.093779239103473,7.316284720230452
17,1,7.235146393279601,5.428715258034841,5.230333616924339,2.864884239446885,9.07753714885602
18,1,6.137024384351902,6.990244006526051,7.417257976227964,5.488399764330366,7.149439606524565
19,2,6.538065088642062,3.5400283684271665,7.002802161270774,5.191945050236939,7.661511504273752
20,2,7.004933381943632,6.4495590833248375,6.356331937413399,2.7787383502050678,6.332636070219947
