T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.772886990686173,4.734207453199711,3.4862758407158836,6.777466632145901,4.241434438270463,3.1563461583774943,3.409366805555348
2,4,7.748044834349184,7.144013823137599,6.428212471322375,6.538134643560625,7.3661405797073645,5.669335685430852,6.25204477552488
3,6,8.276005028408846,7.018234636401498,7.129311894850018,2.3196566115060375,2.457560108077994,6.0156816045839285,4.3676793267729845
4,7,6.32855750567244,7.017484162032346,7.840623157697567,4.155500578981092,4.1264076773854494,5.378922431022879,6.465657302893928
5,13,4.629405126884921,4.848905724509002,9.625029329099078,2.279328067429046,6.616869526648051,8.008956707962975,2.7388226021430824
6,5,5.955314379049032,3.530961078024715,3.6787698966479225,3.68935516198787,8.052145430700842,6.657897850055905,4.275189541576385
7,8,3.0111994627066077,5.241086196275051,5.660334243419276,3.409835648766573,4.406057264558799,2.4952970631170888,5.30071105720087
8,10,3.2804033740268768,6.179496876391921,9.531684875217385,4.169488096082237,5.103369758471997,7.610341429441321,6.728565642947571
9,10,6.426264876888986,6.267427722796732,7.21597768904507,8.542136421749754,8.367575381843043,3.207817016526882,7.278347817316651
10,9,7.234945324380757,7.865003562893422,3.9212469639626284,6.710814849059688,4.04702537440602,7.296226576021155,8.072609035379608
11,3,2.1908161199268217,7.312205302844064,3.50072079639963,6.173928500913652,7.436450848509257,11.328979134122633,7.208569972608645
12,2,7.404241332298153,3.051407463997963,2.6711214828284278,3.2885439293355647,2.0759916941948084,8.100406698509913,7.43650660295728
13,3,4.950112071084953,7.664209735933435,7.52997667848083,4.3389052203680585,4.319472817730643,4.314240637521409,6.097844777961339
14,2,4.958975467497036,4.770655131210342,5.8167113684514,5.544276623623713,5.381434666006755,8.120622339545953,5.147034915373531
15,3,2.194447692706878,5.3465784899766575,3.157121055022615,7.517324638008538,5.825403798254114,4.148145553997354,3.692694874539153
16,0,3.2973557208322903,3.4326669433965553,7.350645355063489,6.399103788352952,4.386786033522158,2.032946814941774,8.589507290907628
17,2,5.576309950601796,4.004932220394966,4.092628361584306,7.794143192503294,6.599475986669965,6.200663717979622,6.729301822841396
18,2,6.37115672962579,7.077360845872096,4.260466365718757,6.850656204112812,6.781814446197304,2.8878240730964047,8.959611518749814
19,1,7.015224723095732,4.133968867972854,11.617299536359589,6.4580835139069315,5.062879157666203,2.4712652697271453,5.231311318452594
20,0,4.1005980118741805,2.92441612131809,5.20065730050691,5.052800213472576,6.162806066911998,7.638433555746552,3.691606176206313
