T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.2214866299100455,6.0313685005545015,6.299005180113067,2.1491429137708113,4.302260228929942,3.5058766305114517,6.331451688640696,7.098586537164664,2.282872136133427,5.851177000519633
2,12,2.02744967735792,2.1941117724593084,6.883653244476081,7.966335851775971,6.975268661663759,5.032673009715726,2.0293830572919687,10.360465285051966,8.89559623427501,5.45501740954965
3,9,7.350789117213288,7.785184582391926,6.015216886894507,6.386410768918637,5.269391926940642,7.136573196097242,2.4561765020154604,8.134244728429836,2.939612347503294,7.000598770090607
4,8,5.459070567833766,6.73354570583708,7.569529257951825,5.404185718591809,7.055099592230694,5.214049205133629,6.376549576699533,3.453356599962551,5.003073846618132,6.130331355588946
5,3,2.8346776329906698,7.979320639922916,7.288676819941541,4.064621073645637,4.357809360799357,8.019337889722966,2.417679583928752,7.402676761861646,4.589452291761109,5.358281717222581
6,5,4.571895921720591,5.657939593206789,7.449418964971846,3.1056182776841017,5.042086817614246,8.345585089616618,2.0434450926596956,3.376521988542418,6.006519520902532,7.885375761221597
7,5,5.180649390333813,7.988302751707935,5.008151738915294,5.0466863058488745,7.009428770322409,10.194853432108431,4.012235445945633,5.3954622709995625,4.91001238338597,5.148560571866337
8,8,3.8580264392755974,4.091057185648236,4.739284618939059,3.375791639179431,13.032758444666014,3.154794261146519,2.6099500860412164,4.269425576401609,7.613298957833905,2.3350232180755626
9,5,2.6558608547532394,6.299116594250857,6.47406273948741,3.443503456983874,5.819416287779255,6.612853866943654,4.103877114348823,4.902191641886642,5.410490866318413,7.158470067116895
10,6,6.002651242211521,5.158508581430432,6.104794048681388,9.239245965355636,3.66995758034588,6.5439416747021255,7.0621406237062185,4.574254062989742,6.424267776114911,4.161476959036671
11,2,6.604197908456285,9.90567539936108,4.0877636193990705,4.22420691579471,3.8315770621671366,6.466620023116737,4.309518564209736,2.1312014885024495,7.846810017658914,7.733564466851339
12,3,6.915614044707155,3.104099066877095,5.4290648032434055,5.565324404147965,3.7497108826166565,6.140278738165618,6.811140028817107,3.4774713075255708,4.981671010180978,5.821256732398982
13,1,4.422573201428374,3.6041012261316867,3.3255159526195905,5.9544171030460795,5.1458097724499865,5.863311285424384,2.034176699556003,7.3280593166790196,9.0510602792471,4.285628566568251
14,5,3.1686192965104265,4.404640931506512,7.191018861182764,7.523974958951106,7.143023877128856,7.429906403597222,2.2152805045707655,5.215642369496876,7.760305087761029,5.437741130852289
15,2,7.179711563706504,4.620132778926044,7.590454958555713,8.023535450379327,3.2884882482971753,6.082259500874072,7.471705092277211,4.374776403596281,8.79148664872842,8.660037462511491
16,0,2.3167311202152376,4.8006748823356755,7.322915857457495,5.915716891479311,7.077618482856969,4.1092816413472,4.1479381081586535,4.334127769167438,8.322122109926038,2.163282224278304
17,0,7.518261309930816,8.16133228200599,4.355931631000914,8.2807611418146,7.076508962698048,3.3070876723442666,7.181844110811793,4.15899363075157,4.073588317443564,2.1746485677001894
18,0,2.02265000131258,3.6925897499464804,2.8306449730865793,2.099684764365839,7.0253566556304285,2.8386242598917386,5.657786361757625,4.751578085072728,7.334119120613109,5.06921533878488
19,0,8.256825652373966,2.4237559936924953,2.2158831448650402,4.434192685127699,5.168930987708163,7.963726831403452,7.786366907359673,3.0028970252641556,5.856662590530734,4.16400458930195
20,0,6.487537330057304,7.011867819606559,4.631079785242318,3.294106805636444,6.063029830275963,2.2616559860114465,4.586356468238695,5.848236417760814,3.7875717287932207,3.8858718996133814
