T,FC,x1,x2,x3
1,1,3.004013775016218,5.332619948960853,4.2572311285596065
2,12,7.317221637023783,7.196531816485717,10.796233124917423
3,12,6.169377783241769,4.440643990611995,3.8664150411773517
4,3,4.690551799707463,2.9701829287897064,3.0119496553689302
5,9,11.02528196889025,6.198671926218551,4.816961723461946
6,7,6.0670575730588405,2.612647021809574,6.500171596517706
7,5,7.7914197901433155,5.038927597086971,3.39598541346896
8,2,5.150083868030619,9.050314732081837,7.824558687780773
9,6,6.555056555900036,5.467162641018074,5.397027764572989
10,7,2.4062507070423873,3.335178681552147,6.093327604945186
11,5,6.348385645203972,6.376604565811605,6.794505833282225
12,3,5.415455248865749,6.723710378307801,2.8267112245355834
13,3,3.184650142751225,7.846863360017911,2.6836360432802935
14,3,10.45165111301051,6.9184535488089,4.224661400751328
15,1,7.635858487745679,4.709337287832438,3.9980301738059874
16,1,7.0144098155935914,4.400855513572365,3.523376824686177
17,1,5.149116039823822,6.407708673090917,4.966023572146314
18,2,7.075021550874693,2.784422219546319,6.643165758726362
19,0,3.044859166917432,3.026399116007055,3.750099036794565
20,0,3.053889719190744,6.366879589073192,8.480146296101616
