T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7875136316993707,4.254131658152715,7.061665221815119,5.398782921637505,6.975040324532313,4.894230367946641
2,7,7.180172300330011,6.152614635287074,4.393741700603004,7.133770152692467,7.444007705735231,2.0036344078967034
3,5,7.839140409764623,7.550578006300498,6.94368610883225,3.3920854219224443,7.307631104855834,8.053592628340793
4,7,4.177962345940159,6.855956875633184,3.486442034830399,7.427058207167699,7.192370912216394,3.1090366970493473
5,6,2.9883142011836337,5.490524608580769,3.082585544728823,2.522332109154977,7.22872528414343,10.684233119414607
6,5,5.8318607077676745,3.295937601114096,7.032445337808141,2.6373262300916487,6.384652436624501,4.3697569536442575
7,4,6.383721417057696,3.1926232906044136,3.126377297325918,3.2201420620695167,5.030046319111836,7.084298290243806
8,5,3.548017248315695,4.394957673221196,5.133583272382498,2.311223635065435,6.308163021027792,6.45798745391518
9,7,2.2100919184519836,4.826056165210222,6.052513104433696,2.194785967869613,9.156203616591071,7.270526848035114
10,6,2.259796654768752,6.440347473650471,3.1923844370381893,4.014770558286955,8.400699791581955,6.569023542819751
11,3,4.410066470601227,4.8613974854674495,3.306487295441844,4.357681755128148,3.5895396417743926,6.336119518935824
12,5,7.5023176870076735,2.4195338499564163,5.243966692014638,7.475714978995482,7.476857110213903,6.49469420962043
13,7,2.061377889806274,7.000896782806196,7.4457087222656835,3.552861054139307,7.238451622350347,4.613999047536329
14,0,2.2190826274390254,3.2091954879900304,2.3679478429179697,3.0574431224363394,4.561919352073698,3.1066150685530793
15,2,7.48454433628142,5.575042554994649,7.077173147228748,5.54123372670381,4.727325979953276,8.135919980703802
16,3,7.063446034859077,4.61278282649697,9.494063511071193,5.084339055832335,6.9370191853410805,2.037784438423409
17,1,6.374759034720052,5.584656423817664,4.267331572462244,7.097053598758579,3.3645259525978566,7.029876340768212
18,0,7.262542520737576,7.424272155435024,8.478826907324251,7.006512688455801,2.2806006124087257,5.218267203161531
19,2,7.79736274156899,6.266951721317619,2.7395817094991175,5.340783729708033,4.583978963104073,4.40751002287396
20,0,4.175046487275294,8.029506810826955,2.2336403325457526,4.006906125583187,5.0427183485216265,9.01541819591142
