T,FC,x1,x2,x3,x4
1,1,3.310666769679637,3.3823039149748433,7.46940603268238,6.428360800864999
2,5,6.942198760072953,6.8160415453967635,3.2642287117551105,5.251665717144393
3,3,6.081495245903322,5.381690993999231,8.60814315793228,6.167443252901961
4,1,5.025631858090767,4.415499471294423,4.261052978344569,5.014348429279732
5,12,8.56555105766379,4.780360744258385,9.439553544953156,4.409172775426546
6,4,4.406710206624121,5.036802406414453,7.95722612907077,5.612596897783236
7,3,5.95640544768262,7.737952106892406,4.8968646765923705,6.2456868825435
8,6,7.706049488647357,8.689502379325601,7.365776070925705,2.0466966911824267
9,3,6.160484028309655,4.254858632678985,4.2130116208054,2.550591735185755
10,1,5.2601528201288135,7.619796640971829,5.337522468992726,6.903289675397307
11,4,3.0505878416352235,7.572751099101024,5.156766020443135,8.902421553245055
12,1,5.584315021683418,7.999413528665384,4.090389483472315,4.4590274185323535
13,6,5.174384861138113,4.283142856493241,6.570349942412289,8.4572205183187
14,3,7.411546160251939,3.8333767467623927,4.371052036438834,6.4367124755705625
15,2,9.59083052522278,3.4241072236861,2.3835398565796164,6.340665776516952
16,1,6.143006493929608,6.536307408622983,2.6899353179080565,4.207974460411379
17,1,3.1400245848851753,7.22601060959041,8.0280666228566,6.092164488949994
18,2,5.38775501317404,5.322906243656148,6.4233099384764545,4.1700709828587765
19,1,8.43713302394852,6.616465848356834,9.395289159597612,5.055499536204404
20,1,3.2399460514086855,3.2443718531516916,4.29901733457686,3.526778626963382
