T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5836597325835817,7.552473649114441,6.2544915749131,3.984509060402482,7.091242420171588,5.696397682626369,3.2279347726007552,7.099258053134544
2,7,6.257360585458668,6.859579828529137,8.774525539634732,7.850604035733369,5.569765631644916,7.771341869535783,5.551119109435276,6.751377357607304
3,4,3.059697010657889,6.8506584017434875,6.133012528488916,3.25928164094454,4.197744617435442,7.487418708576811,4.548729226619451,4.5769921785586325
4,6,2.525261266534283,5.146139477735449,7.565526948541448,7.148678368464776,6.570447985577838,6.249019109886891,6.411653087206902,3.2935604999995203
5,10,7.071249463805222,7.5216859463587395,4.660233202466516,5.335818106720571,6.301946431036712,6.569207353897337,5.439894644779804,4.67098983716121
6,11,7.46825115062763,6.511126000044375,8.863189909834997,5.210060511063094,4.669190415669652,6.330735783717876,3.1467463960938704,5.742153744687055
7,6,4.051125887021519,6.90085068367221,4.9690240702298,2.2783452569574556,3.653972446312204,5.710382222807388,4.224413900087804,3.006173082895196
8,7,7.01843416528761,6.214040728426455,4.297130166313347,3.7249882106810657,6.160399402979238,4.683567774053548,7.488255625259438,3.1653028489545045
9,5,2.2648089876640802,6.76692417862163,5.141091411239333,5.0231689258570436,5.949445525091079,3.070058442361211,5.362212330187929,6.0347706869858655
10,7,9.303271291409853,4.2307226118667085,5.758900022707043,5.761969050322547,8.235387785863246,5.107073942734075,4.232255487457643,7.705985860320399
11,5,6.275379169449803,8.932973703170646,3.500226221792297,6.396437098473904,2.574337952718313,2.7927285248244282,7.190488058118212,9.092255160381635
12,4,3.0361046089024435,7.8203280695587045,8.027809280522312,4.709694377330447,4.818668493879065,6.257913821338337,3.972632350074271,2.819517689605943
13,3,7.11510521869251,4.680097756806685,4.113237958724001,7.661749745632162,3.457727014497353,3.1824318019536886,7.293807760304068,7.0340429919134415
14,2,7.809719033396749,7.39165198837287,3.824644484949418,8.402832204363554,11.33133951026532,3.253204102939812,5.7045396240036865,4.139668419364843
15,1,3.381926528235815,5.348207984862564,6.0687278556016455,2.3270754125709274,3.0789214119101107,6.850597143916727,2.8086105953883567,3.6498518874946146
16,3,7.220518183724329,7.106319814931015,6.078407230539036,6.431983458915558,7.589739816253014,6.229412459181122,7.4007004715022555,6.957356796906662
17,2,7.2184479796646945,4.869001390368774,8.184075033483333,3.3128170011806057,2.4078325909568083,5.558601141031999,7.534823062946769,5.707733871082203
18,1,13.433183769833336,6.5450425392615745,2.022630376487995,6.645111924452704,7.871101891324741,4.589221642750495,4.6196542066497175,6.148774327054489
19,0,3.78443940564088,5.589294397384655,7.707901081367886,3.887976060562066,4.309750156699828,4.236231206221161,6.787010924173478,5.424910600951027
20,1,6.890119191676714,5.944231105863313,5.42238578297953,6.352778589110959,6.365743777924659,6.273951822304692,4.081620073914884,4.339067978117921
