T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.6095413673289976,6.605819822072863,4.865072464165692,4.144819507966326,6.444598795740739,5.665462161175515,7.590395104352466,6.529305091090398,7.294755950178477
2,5,2.081591551232113,7.579806643285044,3.310001664285533,8.924217315232362,5.862910129689073,3.3990060854358575,8.538288072984006,5.624378555467148,3.2334469667246877
3,6,7.905437166028065,4.796295998420419,4.3505157958878025,9.21180990779349,2.4912604294336593,7.320294350452561,3.1808751682245555,2.5774715466786375,2.0380086263911954
4,2,8.066379445279612,5.827555235899051,4.052160861215702,6.70950420482732,2.9149451074972155,6.513597817759129,4.824997218918805,3.6088977683804164,7.623856027505486
5,4,3.2829090151150235,5.108594448134502,8.679468887232517,6.353576586773712,7.09465134283262,4.008116016641295,2.344059663027261,6.298967650654589,4.249947013156347
6,11,3.110112233069205,5.192937397780765,5.149474661868957,6.227356469920057,6.219408393143887,7.626185143165173,6.530720633369084,4.30148110407769,6.17862444211506
7,5,6.6386187845488625,8.381992062445796,3.5243384411106367,3.8584533099014746,7.004714643274061,5.472116088969237,5.284239403679182,7.064009382763424,4.402712482245594
8,6,3.3565475570199683,7.250062130276209,5.388269541141158,7.090592142203552,5.039530319888146,4.639904592316695,3.575069527555927,5.473566904639945,5.526906727556607
9,5,7.734905555962574,6.78754636171652,4.360453709816407,10.474438728556024,6.551305880925565,5.619654755075195,7.033212103603138,4.716537916077749,2.047685815774988
10,2,2.0297223897110066,2.665888041310419,5.4595472575427255,3.1278080892480875,6.529738191741948,2.1289424818055216,2.4638919679430193,5.952741739962095,5.322692437898769
11,4,5.150517129225701,6.324148118002,4.186477177103492,3.158775194132756,5.1807181874349935,5.261364802473033,5.2001977013558935,4.383084963315917,5.528518746196806
12,2,4.013070743477391,4.340904605350643,5.475377629904301,5.435924127974612,6.171888363966575,9.056489932672573,3.023607159450413,7.031340232045267,5.05490691169708
13,2,4.3481274752311725,6.207970149506975,4.807453165719936,4.646100647817237,2.01946867057858,4.875816762258219,3.296452599236287,5.680683329117864,3.06857861111859
14,4,4.862064000880261,4.086481123346887,6.209254783609117,5.539500212539258,6.400207587860162,4.242554750435893,2.202787103341105,4.21478596050008,5.670190074021756
15,2,5.149631887721127,3.811547092711763,4.167867237476756,4.943080742663804,7.81286990692961,3.0505178560471373,6.285960290597256,7.016311512550033,4.793649606159646
16,0,9.181059094302235,6.46904391616621,4.22794358110089,7.07085997008295,4.707614277839261,7.601074825971874,3.076438874113969,3.194806278528755,5.337575654568216
17,2,8.498018822203955,4.585972200682069,2.0278853654318936,8.473947420477527,7.341576781901442,4.150918261439575,3.914124669411837,7.207008338429212,4.870306987211463
18,1,7.099354267098691,8.146622370361461,7.054249022801924,7.279399767335694,4.133323193719651,7.567582306345118,4.590142197581414,5.312476957840828,6.902013888495601
19,0,6.399945915886771,7.476358514581407,5.0479407996727375,7.784303204034376,9.07525475488942,3.6594975598273622,7.300903956232002,7.3429723626067025,2.0345863026631554
20,1,8.992777817129463,3.7125647902946124,6.741703280752755,6.624165759970112,2.18242442059666,3.6671275933471668,2.8319427360956944,5.6338772381201165,6.085927162025175
