T,FC,x1,x2,x3,x4,x5,x6
1,2,3.230432621540176,5.500172903714272,4.172181373668288,6.848153574057721,2.7208114771932426,2.644591488453039
2,78,5.016492644331343,4.204124399048475,2.0697548172609332,4.113357449134102,3.5168952916403287,2.2013724308014844
3,20,5.51205269623166,4.271960825255644,4.097355189041986,4.410582348201219,5.34913169025999,7.073638995585578
4,3,7.054726090528592,8.09458091964921,7.702353319150464,7.923825450376897,6.0622905697832685,7.6254024557853715
5,0,9.33542020276408,7.33164789606113,5.001246384779613,5.0904942641403395,5.549143644903719,10.105370231245814
6,0,3.067291542901347,7.38125379724071,4.47069395049184,3.669347517021947,5.735218799832601,5.90920898748088
7,0,4.140516172067651,4.362468137776552,4.518370691503447,4.4300791118837,3.1019559627770152,8.3998006547228
8,0,4.480775250794283,4.480656065184916,7.347570890773666,4.82393237988079,4.605187381403956,8.01506783129222
9,0,2.276844541347899,4.008861035763167,9.533628086044223,7.502433472504227,7.957962726687512,6.373758737165209
10,0,7.289141860003382,3.2181981734185254,2.216302099675501,4.813703464125038,6.107389086480101,6.889808774430692
11,0,3.396063029691083,4.038294972872824,8.372990720543065,4.025498593847421,6.002924896231903,5.371360004445393
12,0,2.4812029441509775,3.3195055501649136,3.310535737378487,7.707421041985082,4.132955068391142,4.3686169975003
13,0,7.196946501103008,2.129121850132293,2.2657469021209007,2.0823657885277207,8.428905928444264,6.490623657631623
14,0,3.465050755399329,5.570194057363222,5.953749427480156,2.6238959843358707,3.317032725191042,5.184023082686699
15,0,5.664966577221005,2.051203351059556,7.015233191587333,6.014542637305135,4.501563755003417,6.446863160204798
16,0,6.035629578857287,8.112589544107381,3.0014489656231462,8.606579506604106,6.075120911125444,5.454029255563351
17,0,4.486502064780575,7.135727200047472,8.64784532987808,2.035838814372412,2.332085853978329,2.293190573002249
18,0,2.634918863301827,2.377417118477926,7.083791903184105,7.16664918606266,3.187502611556265,7.408799239303429
19,0,3.884461611162742,5.63806031973793,4.542781792147529,5.832173698322053,2.1798023725452964,4.4347259838165
20,0,6.578001901097356,9.125399059294566,5.080205360282458,3.7177062969863077,3.5032350240009995,5.6434457842333385
