T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.9059161152062227,4.9674680002991805,3.0705528270110882,4.11859268625592,4.937218346904959,7.051409964316152,4.039843786601541,3.08821395272847
2,131,7.9014804670102565,5.717157941531248,3.784809084659084,2.439526381787299,7.8975898977820895,4.191746755492579,7.764171226336401,5.255586294043395
3,19,5.67724550287551,6.479810546311965,7.70597154045526,7.862562160269135,5.641827705139476,2.392767310775545,9.346983889176801,5.621176195700389
4,0,4.074319872113198,7.938147404051716,8.756134318017107,7.55209984463141,3.426832640353137,3.8952285561306557,9.172594103169583,5.553549255856796
5,0,4.069849582051454,6.79394936750245,4.730052190359915,3.3156490716119,5.587674734009575,3.268699066712559,6.368574196560653,7.106929703850836
6,0,7.746661397320215,3.2517976662159978,6.094683324415223,7.418424492617307,4.250780604808098,5.818792335390235,6.093485400397247,10.332136723904107
7,0,5.328002042169607,7.845743771297146,8.880408111722142,3.145416142935856,6.2846143452043695,6.818099310064546,8.085388077588885,2.5588899884620027
8,0,2.4923337097246914,6.029194742084631,7.866013939037747,2.351086099880446,3.6639568411381647,2.4036589121069096,4.683269242438005,6.024509642303054
9,0,7.026095346224791,2.2945541546376877,7.426438804315891,6.218778586545878,3.0487558492708255,2.844490207910089,4.912606177320678,2.5818146541917852
10,0,5.223035704125232,6.790849965711858,4.599865791397428,5.6998477484554595,5.690543897118449,7.060997203094876,7.642643591960727,2.1293578709871817
11,0,4.388456681173573,4.727780400497357,6.928485748762961,2.2345276741910043,4.7888426027781845,8.185279697778457,7.255958228599225,6.897981115752707
12,0,3.83156178481633,5.871788264830797,4.509122826242915,7.528344571719617,2.523149470555208,5.058746492676716,5.0375997347670705,6.172231612700249
13,0,3.132089044587382,7.103852008736799,6.0891507275842125,7.286225707306865,2.230360631314753,5.615365561561079,2.2530695312877476,7.054836501004302
14,0,8.206232143082307,7.437915757905801,2.369409802919863,5.536393959365926,11.7220575905891,6.061850685171629,6.500135636670052,6.1627014959469015
15,0,6.009579850840557,5.532167376984055,6.16049783562576,6.349574351891393,2.942454681923338,5.697756139118703,2.1111266107337125,4.186682480213174
16,0,6.062481648181384,2.4490150716919312,4.482464423297812,4.223462923774621,13.026440621916251,13.756571451912176,4.528804229309682,4.356545583974687
17,0,8.98815423171272,6.379629906397907,7.103307875117703,7.057983097533597,4.287322951348805,4.17264810807543,3.1714595333776643,8.329671973499355
18,0,2.004140858968842,6.3714545403860825,6.360638301064332,7.261172379025618,5.958170064351978,4.505968894108129,8.907551874313558,7.606880556816176
19,0,3.3476434781805406,8.6126209474208,3.490581497211136,2.548923718621501,5.310319456779296,2.0422774668783483,6.224913211142068,3.5467945499877978
20,0,3.1533663571446198,7.2823924838176515,3.776491248000698,4.794229215600233,8.454584834524486,6.275685884859561,3.9074573797237404,7.302497785080088
