T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.162884858373082,3.927353405053257,7.847112296915617,5.224327090132035,3.2609755374522487,8.37460052889296,4.90293074161831,3.3134839853493228,5.532164366011354,6.480286768197548
2,110,5.593683920546042,5.310251068234648,6.0993292556963326,5.357929298661706,3.58120628343213,2.4618030950323386,8.082466460848481,6.595602045095773,9.248020652730773,5.367370782528717
3,3,6.713661910423731,7.82357929167089,7.451031141313067,4.08929374033739,7.037594257923007,6.053877394095893,7.658419478572092,8.081270486615136,4.138023223273458,4.173950163804567
4,0,7.312647127680298,6.2910090037722775,4.75275363585767,7.991490468393181,7.123117474006809,6.018092892849176,6.325648297034931,7.603853727654952,7.759709751810582,2.095320367269714
5,0,8.101025661382854,5.619720992188382,5.5799233857677,2.0775564318807507,4.149237573784916,5.699429627128698,8.046183565342755,4.363094295133037,6.039789684825634,7.031749614822006
6,0,3.1829242079619453,7.29033519522664,6.199942325178811,7.395798286304903,2.561621255278145,7.456122435592972,3.700378529922216,2.4897940274462567,2.661976739784156,4.18044524568465
7,0,3.224119607720267,5.103656086427945,9.511628759460393,5.401614984106152,7.819509345274261,7.805488368433685,4.065037456131676,7.760417192613087,6.412173199086282,7.245324473298054
8,0,4.43732343035224,7.527851840814978,4.175305325913284,4.299663687302793,3.871278852467579,10.378267345404858,5.155361497273154,6.357501574568747,6.215204960826495,3.0888192994703862
9,0,3.239906021660318,6.713930142491131,8.133528260972977,4.1346357324451875,6.6375727205339325,4.3525808670232085,9.523928741355025,4.032989006421609,5.419231907948678,2.6155616059600284
10,0,3.4304249262781257,6.5233069419253535,5.000367089537077,7.282640292748727,5.332201853528775,5.244488769877611,8.617585932555091,5.439612959446782,7.265464900253646,7.314479615119703
11,0,5.307727899505115,2.499994969514119,7.0405111706885775,5.3362688683762265,7.574238804671278,2.1282778536197613,7.792404709718504,6.353926133199493,5.591789434977612,4.658446815851676
12,0,3.602467295829414,4.886093900732489,7.534921361346546,3.458467741750689,9.817573097494021,2.755475836761267,4.839155082474015,10.325463143907623,5.598970008802667,10.750076528631258
13,0,4.165808096286701,3.0738564478646664,2.2378210970623167,4.336282607105463,7.070625338896107,6.1188806731502074,7.009654720458036,5.35227341683979,7.57831770561566,7.469999878241245
14,0,5.411069379263191,5.027491378136826,7.832652570662282,2.7591965460745334,3.516589008149035,6.0040265096833805,6.172622682127574,3.0653891985918187,7.7319649062771845,7.54523625755895
15,0,5.479722426497693,5.318865733269282,7.426037555159323,3.0572193926670335,2.508925558421547,7.75195723282604,6.107470161657555,7.781837696628205,5.649804256507883,5.485967544363774
16,0,6.786160692857636,7.011018259457136,2.1412801678314883,7.376556519136328,3.211777890206008,4.31413518765026,4.707420094627096,6.52978013091235,5.4850170682437325,5.488100683613922
17,0,5.628844509393095,3.0975732686319377,2.1166761956236537,2.0259942843213494,4.205371027508535,3.2877468982491704,5.5396966242223975,6.97064091856264,6.775898661146284,6.5424159610140675
18,0,6.047494800559056,5.313391371587301,7.401903328323509,3.328466670343108,7.10791801683499,10.653829026560192,4.739747900999674,5.3125663894370385,3.798590864437247,5.725266741286055
19,0,4.54909309842384,6.126436233899387,6.803708264116195,7.543170564765948,2.1983454393646977,5.241606503576676,5.81710369269056,7.130102980094396,3.2981872140582347,7.02181981941019
20,0,4.122658244821059,2.01887315884698,3.123698349370297,5.962474324670164,6.441827156279908,8.159834254950216,5.12458094673764,6.001389991617028,8.7164566020749,3.363359674586203
