T,FC,x1,x2,x3
1,2,7.008175894521485,6.1275847931571255,2.0224967966463003
2,98,5.223560843762292,3.9153206796554167,3.240322289855596
3,38,3.2467668157705427,5.289159784703572,4.963729866845094
4,8,8.322771653753604,3.734932583467354,3.3549534133461885
5,1,5.414794741912223,3.2644298449586984,6.231343409015869
6,0,5.6853738263774405,3.160780093222501,2.1291500524802767
7,0,2.0739858679296526,4.10764139274817,3.472433597921798
8,0,5.060566569662953,7.466844600969281,8.368342663415294
9,0,10.012786781329094,6.465597412693279,3.191472132413806
10,0,3.1522090161607914,7.053941566995212,8.55967512948944
11,0,7.9804496632432285,7.329480100969854,5.3582935621804175
12,0,6.053749322371856,5.368451239242015,3.2508557517298247
13,0,10.36954355057927,7.891569413912617,6.158758294917579
14,0,6.610342300090263,2.497843729998065,8.451896999299901
15,0,3.3956153983470574,5.058537839462416,5.221804238814396
16,0,7.194206437390932,3.304061551632522,6.966325903560312
17,0,4.422922057169684,6.904666710509608,8.239764520155697
18,0,3.3847139852951553,6.867785292288319,4.4257699257289245
19,0,3.988615580303223,2.1613561651811186,8.29940690048274
20,0,6.6918731850984425,2.890889033873906,3.6413241754313184
