T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.280098839102603,4.436714427820723,3.4199516509301597,3.262778305649335,6.50498086778224,2.894091905028289,4.575033702128771,4.210014593368923,6.073996581296581
2,8,7.092764964905176,8.796577147974318,4.455242653633023,6.888436150106996,7.507258549741185,5.40529707738575,4.487990306437141,6.7822961270798565,5.387026530361027
3,8,6.045419774991318,4.506997182059586,7.551287856891618,7.465629885371384,6.018627147058464,7.1206800085118545,6.358939299482023,8.424227367640514,2.8745071113524325
4,6,6.998548044963591,6.130046942669225,3.162403617276259,6.352888624728096,2.2761077988509224,6.477502333558132,6.1961751913394245,9.320803562997085,5.202700515853481
5,1,5.670250873407602,3.435652438186413,2.3070218026514917,8.85719221935187,7.375860663558866,2.081190005431248,7.422397123797094,4.49399803083734,2.126595298420794
6,7,3.661165827836918,5.265597901496322,11.092862837569127,6.02938646428268,2.2392522874158294,4.3645754427055,3.342958851437059,8.564005406554735,6.727937881696261
7,7,3.109704544239,5.397753927540913,5.438677869470195,2.0715940002577726,7.642725852226996,8.026031392798457,3.1300703826818164,9.347356415228374,4.619366434041243
8,3,7.241726008431572,4.212100066121054,4.048682105040612,3.066057585403741,8.052035066231396,6.214146365458897,6.3974572791648665,8.843628215228625,2.5056622866947067
9,5,4.594829598178727,6.753207116221671,3.2111869905792236,6.6194628077697155,8.094211903496948,6.264068362320924,7.607457667825265,6.203960779615103,7.002961316229815
10,2,4.065533271342504,6.41155144790218,2.8636956368677615,3.8381354263593654,6.217965186887089,10.113831334724447,7.4251341688689045,7.34869981548087,2.8700669260870137
11,1,2.35210498323697,5.355901663525096,5.665387820098932,5.776637373275773,6.141838758429992,6.1073764186385535,5.0992796090843004,4.2449724681175605,2.129100182377329
12,3,3.262609114853005,5.291587208824407,6.655839776661832,6.780448678971037,3.171220261455182,5.310245102870701,8.11220369040838,2.4103232825582763,2.865186693087465
13,0,5.05516678284199,2.0808971650744867,6.167631845113586,4.409503954206248,7.017548677966783,3.860972366556927,8.25831143666393,7.7555442680385855,7.011933825300233
14,1,7.889927744788065,6.9718975147595454,6.422179774924947,3.3706593156110136,5.262082030150471,5.927493559006587,8.483057053098085,5.9385890622568285,7.461675014912744
15,3,7.488040952456689,4.473391370170654,7.077258891255471,8.377672238458105,3.472128428572423,3.2806508400072314,6.869642081960674,5.074452940461684,2.609863554918859
16,2,5.390814733393414,5.024553109435274,9.064091698740825,4.530871935844669,4.165305531927475,2.1131428857678003,6.231783410202744,8.745483799854162,5.489201638690422
17,2,2.72416604209049,6.583540444348219,7.759059168400822,3.144096904988106,4.955321477437238,3.4337625320711873,4.072619723053556,3.405957806785975,2.610536880485479
18,2,6.016363259858575,7.601839293410063,2.1401604884314183,5.1317025216900225,5.849574643424571,6.036571795714008,3.2322772184566917,6.5713138625417455,3.0598482131805427
19,0,7.455130692549477,4.797332556210204,4.915075078721625,7.771547094503296,4.445772720012161,4.291044284534547,6.875533690387527,7.011210233062538,7.043184474825438
20,1,8.349751277648691,3.682831703638957,2.571729123082744,2.3076778005699614,6.1488453932925875,7.571386484901071,5.481663563527531,4.308515189039511,6.691030817405594
