T,FC,x1,x2,x3,x4
1,4,7.208403381843708,7.894031643850365,4.265089134596932,5.720680102514637
2,3,4.0606713752526895,7.585453555638639,2.7260529679022536,6.08873266811028
3,3,5.314421031469895,4.71304898547156,7.739476114294659,6.585589073762873
4,3,4.137500378108949,3.7751651892464233,7.883578115121862,4.403501421136305
5,1,3.3819541414037744,7.433744713003128,6.339095034601957,2.129410162826906
6,3,6.210886084262049,3.5528105686974083,8.334063830904183,2.8568028011803537
7,3,3.583379847795799,7.9628166730779055,3.3791581154834587,6.472877755883241
8,1,3.0487845239954843,6.937892356054653,7.1028520286850405,4.483101272205328
9,1,3.5793190612461236,2.798002145753418,3.2034206901782447,4.803943419516192
10,7,7.645932277377675,3.2036100143565163,3.7509239087388897,4.091547165596029
11,0,13.827967296547467,3.438842932046292,9.252415928991724,2.6897724384317794
12,1,5.092083486192592,2.281320028796631,5.374328726244748,4.135542807698549
13,3,7.196242472348787,3.796512338416144,7.243919132241681,3.191603029410624
14,3,5.190451797708682,2.463371753229908,2.104752128158025,4.097317410929495
15,2,5.367530106016931,6.22255197690045,7.24942840152325,6.123247037222051
16,2,3.3144654215812284,2.7049780450873224,2.111509372842586,2.6265363540107254
17,1,4.2665482012420775,3.286904063022239,6.006012996472204,7.0763787065330135
18,5,7.330117531386691,7.134913705175691,2.5741461120999314,8.192132681086912
19,2,11.119448832092466,8.628168256562493,8.39828871543319,6.687823559763544
20,1,7.216683265812425,7.134694896350954,2.118750228774387,5.118100585296415
