T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.054402312221978,7.233788826502555,4.6172634076659556,3.338588085110773,9.705729909778555,6.4378345610124015,5.575693279569056,2.0209337187676537
2,15,3.461881222918109,8.036882419084368,6.664081102333396,9.809254031951385,3.528915161202365,2.4775108535360872,5.702483401335032,2.586804956595902
3,7,7.8139842024157256,4.223228315283718,5.887045592655397,3.516492960288079,7.920886810777393,7.7412477739351,2.472961900444842,4.515707863069244
4,9,4.626749084109284,7.077675013862006,8.096601018652349,8.544035630154076,7.79749600688835,2.296131548267843,8.630916732669093,4.294025436057699
5,2,3.3913325116231166,7.930329562444546,6.941070146969416,6.813043714394032,2.679647155749554,6.2515748648695935,7.096315707808491,8.28810983822044
6,5,5.618087444842235,6.405106362886155,6.625209910975138,3.8275348962916533,2.9303979457547276,4.431850901843269,5.493840183322025,2.446145150878201
7,2,2.260995601146643,5.514309620383522,7.887386064651635,4.322449089867445,5.8585936668483685,2.6443106604833657,5.496993795221263,6.320730618735941
8,2,6.275295032635109,3.0999154424021884,4.340461623120946,6.828877273723439,6.496858694581936,4.224250564167075,2.9638216636188703,3.2235850829320443
9,5,7.153230597298256,6.402019064470844,7.331480750337126,9.016002871235038,9.39392402648083,6.473293866654197,6.256308011142215,7.1109136304332665
10,1,4.694036915559789,7.3639752723344305,2.184627790232999,2.886734377675994,4.304482100328335,3.6827074968626614,3.1439174600551123,4.242550033257607
11,1,4.601689239083482,3.213355262309224,7.800908485308081,4.87518625954801,4.962858428835504,5.1483845906240004,5.136793462274774,6.040353226317588
12,3,4.69736908067429,3.0451773242637747,5.181125070863494,2.076467098466308,5.121988713917219,7.3069581818738865,3.5599997128232235,8.313828975581139
13,2,5.342995555780188,5.124128771753679,2.651760723703488,4.904656032490202,6.996930981971882,7.708483543815096,4.184580082908937,3.3263664608343135
14,1,4.098843913493133,5.509033336302156,12.352278379669752,5.046867867763147,6.49555254748949,5.111112943500044,7.0323663407275285,4.2998656125521055
15,2,3.019460788369,2.730913716419633,2.7061812262914593,4.717127155122143,9.931180654628747,6.935877762765349,7.189676437486677,7.377084203055936
16,1,7.065501948403675,3.546292955615079,5.352645056239888,4.82965964134575,6.776147900858637,5.164376605541566,9.901511871771833,8.358708185872748
17,2,5.2305184946351835,7.99092940270504,5.8767264954212735,6.473704996264575,2.5753765985775727,7.3547410972470875,4.593135197982769,6.478750749482256
18,2,9.338479503121931,2.456294416624719,9.6130698599615,3.8599931166746337,2.8723388043791944,7.022878318866718,4.962791853801278,3.0775978266910857
19,1,2.3347825007429472,4.245327820936944,5.235593124719664,4.561272859844459,5.328421006368867,2.3864310022558715,2.01846593464119,6.467257735458942
20,0,8.005723251387616,5.182159889955249,3.7698673521816017,6.054674578055521,5.733834901707595,5.370536539675773,5.298597389594534,7.141730109761017
