T,FC,x1,x2,x3,x4,x5
1,2,5.005396581056723,6.098339900800881,2.1696792152626956,2.1919051685214264,3.3365723918400643
2,1,6.73749216060339,7.031623841633405,7.93367623444929,3.5189672624627835,5.1162676485293535
3,4,3.1842857257310913,6.390762367378332,5.209963676695865,2.4203969257700386,7.164639595629533
4,3,6.013028289132401,3.9633175199878723,5.176315762322252,6.85615208534039,3.004733224087838
5,3,4.605768649316115,6.052720931168861,3.150683487225556,8.616715155695651,2.677785575059185
6,1,6.251585313331542,4.59068677742214,6.336091982457462,7.616849888843982,3.0805126283126567
7,1,4.009839764257171,7.306727594560197,10.222692634265755,4.327524911511481,6.046527415472597
8,1,6.7627362777527535,8.01025320391296,5.40484108738715,4.770386485783574,5.992423935975488
9,1,7.50449470936375,8.425918402264475,5.591129339996684,2.242317114674846,7.2015378597609505
10,3,3.8633044258599103,5.426010081030449,4.890723005557791,3.9042290394960895,6.374144948872513
11,2,7.216787549896022,7.464453151648966,5.225168420967421,6.632690490106133,4.752947261455764
12,2,5.137889631327198,2.295336355009716,3.3215906407149722,4.832268096615916,5.4457580692848655
13,2,7.882685210866157,8.759702747665665,4.4121523214824645,8.606792213433696,7.156563622483207
14,1,6.599884634783095,3.1808103427042145,4.554514407093684,7.36925515653954,5.1360475954310845
15,1,6.492381394890954,6.019075213598814,3.721732599111183,7.923319387186941,5.2423598913773075
16,1,4.511116245638322,4.093244077899315,4.95862612616411,4.399436350024659,3.2379903297441786
17,2,4.331421516842809,4.1115351246681975,2.4746129099695344,3.629552956785132,3.334257783348753
18,1,5.2807839721301715,4.873003422900188,5.189609943593569,5.549070525592991,6.244411813682537
19,3,5.532801536653739,5.199036108479392,6.263066184462552,4.335695472846301,7.097172123174761
20,0,5.382165793958043,7.9649010952998,4.143655997582289,4.15615764739393,4.50191411581629
