T,FC,x1,x2,x3,x4,x5,x6
1,12,5.710899414284586,7.494576364936991,3.4520860224701866,5.021561312377384,4.009925004767118,7.2352832934485605
2,3,3.602618191677662,5.264622269009379,7.369296208738829,5.140947843705995,8.027078058172009,7.20844295555041
3,4,2.323714262079366,7.1570875407407195,2.8594494021973618,5.868819290970442,6.943195384668183,7.286303842976699
4,4,6.882798336060329,8.277571958682916,2.726985039688049,8.241917562295185,2.6126024938161185,3.1678121165326525
5,7,6.515454678089794,2.1225972417189194,4.409640579342838,4.220344858810316,8.79333910944313,3.926438893842786
6,7,5.669154437765579,5.259159648718205,6.340465955712892,7.6471346473911925,3.1262776706070516,7.1762584083992085
7,5,4.567570031348917,2.5446251180328714,4.164280660593655,3.591091039169483,6.002375805491623,7.935420369367483
8,5,8.879755364791157,4.494232360597754,8.159591339525328,2.321576888707793,4.094362483681251,5.106650716027874
9,3,3.930226159819412,5.46056905141693,5.162144346484555,7.657504736281319,5.189759143199705,5.361963304869503
10,4,3.5783568293229138,9.196516588934916,8.134298011071888,5.055099138949414,6.024979705219577,7.500514979264831
11,3,8.783381948434346,7.0611060121509315,6.506182390795624,6.308411908778805,7.104817520572132,4.302868940994142
12,5,8.549111328796991,6.724018811004775,3.637808171491585,7.022168158407184,7.116788409826277,4.536111559776915
13,3,7.512711216347872,6.098805658012559,7.809705581471443,3.1540151966052266,2.2624250774942585,5.015226419826055
14,6,6.279427753366676,6.9842624115427725,6.170268224939398,4.318645802857799,3.163150787002717,6.846719073772884
15,1,2.4515175687209085,4.1539489171679245,3.1705889603296273,6.180078426080942,5.9944333888400845,4.448644262417263
16,0,3.3509341665898735,3.1043198286754357,6.430742601043805,6.040578873807446,2.0608211100750524,7.655423111478318
17,1,4.753781153758004,3.6379508869243704,5.523851250176875,6.119065933991056,4.474810420460939,4.124087094734573
18,1,4.422569012486116,9.282682768238596,5.770023381978218,5.62611016244214,4.179937514889654,5.282888427799358
19,1,8.331581530148021,4.447061378741856,5.343795081511877,4.61327505635283,5.6667775719885745,2.93500585116701
20,1,4.131115961020703,6.209900536810652,7.580691380776607,6.595613206993544,5.21948413548895,6.435684422861387
