T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.789255434474558,5.468219454277769,9.219740197151648,7.453692888116279,2.2919440027327185,4.176788389116918,6.142488037024235
2,5,2.5065058437911065,2.008311475900005,6.986945475948375,4.269258108531705,7.092662434268967,7.881872116256252,4.903528338094917
3,6,3.0690351302341567,6.962560596193951,3.4146976667996447,3.422980038742213,8.399872083773461,6.518006648607617,4.696624032409808
4,2,4.933092553662423,5.482675972610789,2.8372240588478097,4.33040893627999,5.559298872246405,6.526060412003157,4.5890432455379235
5,1,6.952242847898046,7.273008456744784,4.9120061722392645,2.2351817155212035,4.111113030755778,4.101617813707032,5.210758857072547
6,3,8.064743160967524,3.928530457010543,3.126014986016351,4.116402825083126,5.557172341054329,7.483794885044492,6.093807507371612
7,3,6.524382880518539,8.289032078068725,6.07859043116533,7.441197340119841,5.248212148997014,6.312766278920821,4.111539412569142
8,1,6.5422792749408964,2.103076151591651,4.158059547293245,7.339073811075364,4.683143590371437,9.419995957983874,5.1355919580198
9,1,2.1956784621083583,4.191800831699022,2.6237236962856563,5.208359350615688,9.020401071772884,7.381305882140166,3.401373353749106
10,5,2.835809966810189,4.1260125344432055,7.756289920005409,5.583961095275386,5.294134330204899,5.5005541753074665,7.081380046295351
11,2,6.332441320791217,5.004551746567683,7.98236250434941,4.232822553369182,7.722095214743909,6.085733258966811,6.060942103275186
12,1,5.972051798189947,8.240878255324949,3.86274335163786,4.034049794989424,3.3194092326795603,7.252642250068437,4.042140455627892
13,2,3.334170726400819,5.450369321114488,3.3476144567095094,4.814955498054193,4.212744353046931,6.96145128741664,4.292861449389761
14,2,5.442549645093424,4.393642210377182,7.368839919312274,7.2186423390756875,6.485150908099492,3.354983223397091,5.627331233252442
15,2,3.415035232468345,9.073160037789986,3.277499611717003,5.5826872482978525,2.1351760228856023,6.265818176323482,3.079107253157078
16,3,7.99991892547511,6.865723371040069,8.142720065334593,7.953874847962341,3.1672789358776225,3.9721864818602377,5.724662462141138
17,1,6.485456454129222,4.997608887298037,6.171970453511398,3.96229800792574,2.469883848920431,6.293610752883374,3.10075185978005
18,0,4.416479096063558,6.21995466602414,5.421430087613626,5.271734553178064,6.134543301782155,6.366837370173399,5.679635399325352
19,0,7.060497334481261,3.0372079229409197,3.2875400398353385,7.560491192789157,4.443406221368719,7.033626012831513,6.188908629000761
20,1,7.65256632279718,5.475754758961167,5.574051533813594,6.446065264902022,2.05378909272488,7.110633885671216,7.2259873343256835
