T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.374405287349312,5.016445157225031,2.2520739246456745,2.0404524097066186,7.671918973694697,4.600391575741114,4.134074621837414,7.907589721689659,6.0555790328174774,7.785499260143101
2,12,6.472545164780667,2.4497905183312074,2.9080343168625635,4.688787141369656,4.515561291922264,3.4982260614025464,8.069486301203012,3.3259689428957127,2.1875911597957898,4.288096547707234
3,9,7.386929933443551,2.3351045358456735,6.19842977976775,7.86725894019518,4.831653298465043,6.088345636397901,4.814597668785601,3.007288106589806,2.981995452339583,4.346758949754956
4,9,5.183050773785393,2.566569810929106,4.754385169419413,4.353446670299701,3.0682681615601273,5.699481696474805,7.813547221583048,8.293555167923111,2.1569668476239303,5.158672026718306
5,8,2.025288261013987,2.5143446667807066,7.399284321453713,7.106327031615704,5.7811509609684695,6.557003397221612,2.1330904188065203,5.196994389705706,6.439923333505552,2.0199605604671844
6,9,4.713813124733897,3.528348256235696,5.894867131052011,7.479728706400703,5.325814880412949,10.19308530116867,7.009433184961516,6.018242014805548,2.319473214001854,7.274820654962326
7,2,5.2853016917396705,7.542419460128721,7.465824824484345,6.722663906273089,4.132246100326638,3.1247615124099095,4.023983407759187,3.1974644201972686,7.957238368031135,3.5995343407994707
8,4,5.5800938981479025,7.175368895269383,7.510473044593546,3.2452184954491745,3.6061425560010294,3.3817752649709867,5.0056833752275365,7.83457362879708,6.527182281965076,5.349395556681567
9,3,5.126724102577816,10.332233932032038,3.9720147554187313,8.065413310706674,2.6920880254388493,7.01150984613119,5.346889384615742,6.151949034991554,2.1176929591814684,5.764733221657936
10,4,5.2141757154687856,7.8145516660919485,8.24238075018634,6.821603796868736,4.0707417698098896,7.429782574790318,3.4775576075931722,7.09891409337788,2.3158514112821194,3.50385272057816
11,1,2.2381506351887035,4.060008429332678,7.586010216946708,7.836911754002068,7.635441273284554,6.783561464016997,5.528140524136025,5.272414422262245,6.41121948602644,2.212173716464291
12,1,3.000257665392215,7.419074640782181,6.320097579140508,5.900612637939532,7.780980881206344,7.126240153029903,7.249932935241391,5.018634065746641,3.056376048034721,7.0945336782695865
13,4,5.191978823764167,7.508821448019972,5.387752498638886,6.0938647031092605,6.0853094709506195,6.384717491333476,2.536860256327907,6.491617721322715,7.601386072013004,5.871833234829415
14,0,2.4413866867206697,4.850139935920064,3.7438821916806333,7.01653449239803,3.518852017931568,2.3382692494247177,6.9011523754159105,7.573062421339308,5.108213889581878,3.6727709042328227
15,2,7.140309951304688,6.907266801237004,3.4953726500633,6.360966454490555,2.177424908806296,6.995552008984129,5.155055430835562,4.672235806567992,3.0533274673979154,3.6884278714599006
16,1,3.8294575949210703,3.16405291952273,7.552839528935187,7.627993245838302,5.5235867732884625,5.162605039734872,3.833535189651297,6.100822863670217,4.08042761647102,6.77270136196716
17,1,7.489096925221183,7.906676211150561,6.453615171907533,3.2125624206462975,2.2523407373697713,6.421874777574537,7.019541449116094,4.582418697561708,2.025423101861267,4.016927092868241
18,2,7.808506987336984,3.7062891675608087,6.511419739634492,5.236579559085634,2.454347242285137,7.450162930903781,6.108922968508301,8.41700700206139,6.979147652542897,3.227294782213032
19,0,3.105054044892275,8.187264363834132,7.878845918706375,5.552210044457209,6.290293625424581,5.274416076329306,3.7120424650749824,6.050069062011996,4.417017840627931,4.038239588566834
20,0,2.0366828907562997,6.9258032440947375,7.157636677727597,5.371425123484686,6.277189761245025,4.198338330174021,2.488022510803897,4.240041351415224,6.214898796543087,3.1487926094085967
