T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.905831293961597,8.748171159092236,6.661970488556411,6.954459232660645,7.3893894678705,7.05649759133633,4.329592962874844,3.4620484802287,6.982624045750768,7.242073707279052
2,12,3.1741380863369337,4.10456977774097,6.118101470817804,7.0923364167182505,4.338547694192604,9.074681730996295,3.4021878835586605,8.824390759536698,7.126009095014017,5.248543549940264
3,19,3.306028590814096,3.184409853086134,7.20484229242692,3.2402461598316887,5.227511805460086,4.175447494850808,7.139051044301137,4.498874348108009,7.092980866370694,8.716982764048153
4,15,5.238114414481664,5.120775102190299,6.711578052976559,3.4377026998132263,6.567828514837588,6.1730486153327675,4.836474728700983,3.344676063337339,6.944624242890877,8.579601975863316
5,14,7.741949567125947,6.067762302757485,6.640660279405147,6.547424093449127,7.353123009301002,5.038857006660917,5.318151608232839,5.6807490264610845,8.16305675097209,2.2070208598224843
6,7,5.645484328747397,6.053637943664651,5.810772074150025,4.719701865814004,5.211308611888933,9.145490454889627,3.010853165054844,5.373971442594984,2.148533397298741,7.412095372816455
7,4,3.2069527446592963,4.158351276785112,4.419904169901863,2.99099953715487,3.4891699151179587,7.63553138872033,2.2908615814860562,4.643340820669558,4.2390211741820005,8.088633652465528
8,2,6.70693510043881,6.928391760728093,11.33124703404697,6.661447704884257,5.049099990385293,2.0639496771850934,4.145643137972202,3.4748333048892253,7.993293482727841,2.5134512982517285
9,2,7.943969949549012,6.749917522463312,3.591289186825149,7.306386761749439,3.5001898562133396,8.306583304276067,4.191442967229753,8.173163853128251,5.058957868307559,3.3935268273056494
10,2,9.806137040468851,6.184816009204892,6.444057539461687,2.0524470249259337,5.184404863568426,9.750383395370951,8.17740502964381,2.7117588152208274,3.1657236115067318,6.554030413893134
11,2,6.195903389692991,3.3633733494262685,6.563645814235747,4.3954534903166955,7.6246349821903445,2.3327317037021316,6.198350755877709,3.4616101191975344,7.47911931031752,7.4276775942703575
12,0,2.986302823372994,5.034113650534662,6.503979659154871,5.333919712745698,3.0635682860442475,6.831691211006047,7.617670473614058,4.481147278154106,5.9115780522241295,3.2482327478821107
13,0,7.04953981409199,2.4339470877797695,4.980299473600653,3.7147336421002985,7.6131811771271725,3.041459897651067,5.49686722046495,7.703973851347367,4.556289764942756,6.364623127190662
14,0,6.27045021171345,6.324923914822646,7.125326693798473,6.887322235919025,5.646134205417261,4.739970191757058,6.098830699938695,7.1636039909694045,5.0929571719265265,6.340266118915734
15,0,4.863884382621108,3.184699356560111,3.4394589342230026,4.443370639297116,4.148825420581806,6.348963277827023,2.926423515467433,6.059443491956718,5.140439422623346,3.2712011184763963
16,0,3.395948828681392,6.140900937491539,4.3605568151771354,4.964913736537037,7.745782876191937,5.559658465515279,5.656312490109619,9.389188053058392,7.533988215459532,4.558025197809185
17,0,6.286287997354735,5.3217113516600545,6.359191630106173,4.662820720446982,7.320746600582812,6.207393777937782,2.3355743596979366,7.357705433078585,4.853267046378,3.0619956126953274
18,0,5.795864110341165,9.469274196997297,4.41836073675339,4.022020141452266,10.179296748254925,2.9534023341297697,3.4098485892758266,2.2960950993443934,8.045803316552043,4.5303965025923985
19,0,2.6964038030581836,4.377033322615693,4.442310788640576,4.536591823512724,4.554971685709954,4.131514753768473,7.949239900703333,8.77020323639453,7.394558410741529,5.147559036861644
20,0,7.325033326216846,5.778862128066582,5.345298729817373,4.9546720731855425,3.1592555277460317,2.3324399200886012,5.948403710157796,5.168069594185651,2.3083800942795016,5.28600051440438
