T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.172042568977885,6.3620215447976225,4.548294913567135,5.204927621346979,6.204330562649157,6.032740179010389,4.832809297306398,2.580421470396362
2,3,5.830635305660162,7.976505184623902,6.363617920345355,3.6462308944257185,4.473559203842452,3.448327063477856,4.151138914286352,4.998796676026437
3,2,7.324170950331669,6.346545609760008,4.072992565081703,3.3596687737493354,7.2229215540349,4.44506728609942,8.581010470474112,8.456741242869953
4,4,5.1217118252309595,6.1887921056780435,5.595870428617244,8.595513336726524,9.679651998007913,5.055799619862408,4.6435260742977205,4.0317189192264316
5,3,6.869330414778171,3.199456704492494,5.4527983148521955,3.0468966021108304,7.122829836649704,3.063787492377995,7.981091311804097,4.616814929795857
6,2,3.2253913297496264,3.650406512932302,6.067476086247779,6.366262354947349,3.1262096659904,4.826953065996499,7.4822344057170875,8.159092007568141
7,3,5.044938445238032,7.742964915176911,3.2468250207462184,6.604158773496036,5.2303478403729935,6.601707385373315,3.324872576887528,8.296026704102468
8,3,4.023325519043057,3.831309449169959,5.302180186545446,4.419314896840093,4.916958848320082,4.404727800515059,10.933449091252399,5.02100580269255
9,2,2.2769531285346702,2.6060966449141216,7.4765286521847925,3.4903232027496376,2.725119082856123,8.119340722199468,2.0734218838242366,8.680808668760644
10,0,2.2293700168294777,6.649511977179383,7.535166912559463,7.585337320938646,6.161981489683877,4.906739260562019,4.488982008449615,3.737224935730819
11,3,2.6951175492093187,2.0608002868533255,4.123418542477876,3.3322678187617694,4.466879426799964,3.104757654947156,6.0109942662912905,4.350217360917279
12,1,5.365324046566332,5.073790587087218,3.4793869135187667,4.17939833399404,7.032890295156639,4.854610802151887,4.004230603690253,2.648805110677227
13,2,6.471433552479439,6.354492220576218,2.161949972259027,8.879853794730083,3.7323266702293814,6.4653844708077735,5.489267597392534,7.917666126510696
14,0,2.7620119062429067,2.1389149726736636,4.028444822945441,3.3642733674547896,6.478686515077857,5.442214442805197,2.2229210386638347,5.400253724769631
15,0,10.577517939343533,3.810504498583642,3.5255159061101784,4.1323614892235305,4.565851063128255,3.089728901444327,4.821768384279785,5.908666299153362
16,1,6.503679858426805,4.317787484148562,9.93047097576983,3.3802175944300146,7.734714384877377,2.5366177917194204,5.188006618745923,7.329331795212176
17,4,5.629122784474684,9.03598037563821,7.547134316582101,6.945531335935354,5.400230939647354,4.707585328218998,3.775946637461483,4.576357959054185
18,4,8.248224971713007,6.136120318387764,3.4253209945001397,5.146834902200312,5.0362723512678125,4.364680941383235,5.3726395044723745,6.422629258888643
19,4,2.6230273532570934,4.826064218875961,4.385696256491177,6.250045466937333,9.598601798692734,7.872983466101557,6.006886775456959,4.479056675374652
20,1,2.380617612584543,6.182469441290151,6.681150535277231,6.317230396128838,6.214200356475295,3.52289007463033,7.6916273353136795,6.599507153157429
