T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.252848483567558,2.003030056340559,7.21136474568241,3.546736658341632,5.109143812321974,4.453529085869126,6.025959319610686
2,5,8.455442737588282,5.466450033392082,7.181424333448859,4.852569501797984,5.017340859270312,3.5562060290470425,10.877464561335504
3,4,6.0446571086852705,3.73629616870989,6.653483127117807,7.16058386694943,4.163491368661117,6.665163889046335,3.4133423233218196
4,8,6.6634307968353985,3.7688895545837404,3.0162300693775803,4.600355528178142,5.566189220795558,4.1742549484919165,7.160814566918031
5,6,2.3686150793365672,4.015221662601053,2.7819898287626517,7.42029561490761,11.476696937863128,5.703003883641266,2.309494973483187
6,10,7.797387719134319,5.425599076479454,3.680781598671237,2.386358752441538,6.321236407347531,6.597200982489772,5.223171086185115
7,9,3.149361712193371,7.044703498996755,3.122520989056425,7.732667414049622,6.183252290901041,7.09731928023654,13.744650835237284
8,4,7.018716836711023,2.3606256555919094,9.937511038044157,6.58021355584212,8.483410701722402,4.295620517381093,5.81565286444363
9,9,9.0648936173349,7.3348750886749245,4.213914442719319,5.427676782757919,6.1694441454219815,3.6909176136379163,5.78075896811132
10,0,2.7493639371541625,4.546432758410463,7.310099268293595,6.525341546218498,3.184590350804781,7.299737563238207,3.8522721892832856
11,1,4.871325143973535,4.593115164605688,7.168915908928696,4.041941290025547,6.275500018111548,5.174769470021587,3.840857254052675
12,1,3.435302477632194,5.1394395860731406,5.083065682949082,6.8723489843937635,5.421822405967804,8.894597740689425,5.091982590797319
13,3,3.735561784159664,3.4329554801673074,7.336261378699406,3.011671807292238,5.785054653553504,3.321360916225802,3.119755171127671
14,3,5.917605314925534,3.0355867303879918,5.467297034766266,5.5604007419296355,3.30073199124304,6.074416919374394,9.522186178850863
15,3,5.499397809029982,2.8686097962384838,2.1840190275993194,3.0367976957261544,7.660201467274114,5.580729479080839,3.1839113827507064
16,1,7.342171576151683,6.928564499432862,4.215104988750066,9.091904084625137,3.252660930736547,4.285528049704786,5.237686735909023
17,2,4.655706552177136,4.491015800349597,6.363383752384461,8.96429797308777,3.210134923630526,7.737945830428895,2.6119456067397055
18,0,2.0797206640990105,7.1507512048549975,3.0827803095437254,4.758613850540944,7.5358172052144985,7.607193395571892,6.394422900688602
19,2,3.2239833771354145,5.913348225894962,3.681793031812391,8.626691055959384,6.128681066325557,6.9778759283905085,7.176366397914149
20,3,5.285867362717439,7.2282249739035445,4.09849820590375,5.094006959499488,5.865574156704332,4.343841512396341,7.002580073988894
