T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.4872722771667775,5.374223770438125,3.0320864844257693,4.0514620636819885,6.053372853114815,2.3169984503253946,7.540746774387097,5.865745650637118,7.135152962197004
2,4,2.5430291477478906,6.595811043620568,4.4334989737352855,6.155433460540604,3.1946818128559573,3.54034331599168,7.529506053290648,2.0038912293002427,8.438883425009255
3,15,8.227369829705669,2.4829107682913962,5.028014977619546,7.7524527142647,3.8891070765001023,5.06271595175331,3.439379059747376,5.605243617255558,5.294394713963248
4,12,4.069606081073799,7.432624253935034,6.753461143138507,2.103385402577405,7.616525960785849,3.0185050546713224,7.224868417996139,3.2560475768320694,3.2842035506669696
5,13,5.150196332362994,6.057925282632117,5.376535893020122,6.995035916005951,5.101341759052907,7.013278970059382,6.120792502957114,4.216199223329506,5.865879746826587
6,5,6.866768030857602,3.237092131670367,6.006328591864747,3.3829140516088123,9.292349794573697,6.781945428602782,5.060107282812522,6.98187471503864,3.4272819690618963
7,8,6.810401816854452,4.247487918787432,8.183585269524347,5.245838738675129,3.992868860181808,7.391240455755794,3.248299266360204,7.952995094218507,5.926903352100417
8,3,7.174696133036187,3.4263835977387753,8.470513962173655,7.0480557509821375,3.297127743990697,4.19259447241615,4.248808906534913,4.206199483249224,7.274204485530586
9,8,3.17954175297679,4.807263723492992,6.402690974617802,6.97578075397052,6.789007225161134,7.374181131179502,6.136290461486464,7.267486404058825,7.896513641270332
10,5,9.253180745140158,5.259014538474653,7.889376082217649,2.126671017955531,5.149811021552818,8.102578530741994,5.4235759654665605,7.084432725392018,5.944485544334657
11,2,6.206065897711728,5.841622551797308,6.0733037189810055,4.621892714362298,5.491063669131503,7.029413174769919,3.870072929039259,8.289347140238156,5.949289286958287
12,2,7.838966728562783,3.8195753727407897,8.954300213572083,6.608495119128174,7.0566216959536785,6.510012571772442,4.531278892034435,5.524412713606233,9.052516655416838
13,1,8.713545776985534,12.34700706901613,5.614686980128453,2.7339938371954977,5.7599467868931935,2.661187707166449,3.239394263185721,4.19232503827638,4.709666294239248
14,0,2.0484273931219463,6.474093773798306,4.843804715497337,5.4873240401771355,6.414219378082624,7.418909572001201,7.25156582046627,4.0180466086596445,7.551489937058848
15,0,8.489066841409752,7.589452799754347,6.645273634441776,3.612859375935363,4.132895751383542,3.68373135069833,4.107925010255658,2.56707216838238,8.299248804581035
16,0,5.898487441297639,7.454675586521931,3.0350641202900377,5.8975302984482445,4.401946923735724,2.332657029579563,9.637060846747037,6.797453297044145,3.05555316218482
17,3,5.916575480987483,4.612581944144937,2.2256652353137745,2.2785171338045656,9.256201273854694,4.646932082826559,6.3124872353875885,6.7801253612012555,8.48006882790531
18,0,7.726950834081111,6.07059530268589,4.061175913702302,3.4539083352722546,10.22772480142908,3.8305425726877833,3.0310208102651774,4.227616241505823,5.447503168241851
19,0,6.149008382116674,6.781867923122373,4.721906517147191,7.965495776769008,8.838218077134135,3.0491035384101575,4.6280330272516395,4.919423756633072,4.77264420405235
20,0,2.225456382963891,2.8032430261573866,3.674512704237362,3.195295310997594,6.270239109806637,5.523459591695782,4.657769879500977,8.813463599091483,10.424244214282133
