T,FC,x1,x2,x3,x4,x5
1,2,2.63142398957097,5.2232716977165285,2.4950510283374836,5.780944709824568,6.58706684406878
2,2,3.784139953217043,5.26818348373958,8.244206726049294,5.60941776649318,4.911418615210041
3,5,2.5054658362053637,7.301104688736185,6.017223615046953,7.6305798322737095,3.891549805427766
4,8,6.07954465358833,7.61873473463975,3.023212262437198,6.9487649360581685,7.439137196744776
5,7,6.342226657058361,4.220567294020695,8.182119309266856,6.451134480901842,7.6286445648044525
6,4,6.921901261299864,5.111939340719409,2.233205925338166,8.810011350667931,2.4522415556178254
7,2,7.500681454497468,7.006468457348714,5.529801633878016,8.355374519716166,2.3573259225163037
8,3,6.372425221915982,2.2343484211808553,5.341392185030085,4.80590372810777,6.889487287709661
9,9,7.075209794559062,8.686666526108082,7.735254801008275,5.617103539542352,5.112634169955382
10,4,9.377343156411854,2.1674294148877307,6.055644999271205,7.98084192097847,7.862002664760035
11,1,6.473370321286594,2.1910700913326933,6.211714584395001,5.266563102370114,8.851640723651862
12,4,3.4005395993499836,6.320161901951381,5.282620699269441,5.336441991914877,7.538121398216758
13,5,6.052196523883518,5.376043334034349,2.6557540220908638,2.5558809993180454,4.300698544364492
14,1,6.208273337470838,6.089396692650352,6.994380140618336,6.179126547649093,2.287958021260015
15,3,3.0820608520030532,7.199278172009988,3.071711128579763,6.3774197315258,6.303720857396126
16,1,6.041409050114331,8.181746166738032,3.9097795202129966,2.1862076770810956,6.599343041562557
17,1,7.033018748467492,2.6408612625293344,6.174982804466977,7.225242817860214,7.115954498482822
18,2,2.336381130865385,6.5231708509198185,5.682174253248599,6.607340640906097,3.835795190288416
19,2,9.330703286520762,8.035063386546526,4.975927308783882,7.799887304513147,7.16825643524281
20,2,2.3142465461903754,2.9655791528246285,5.997030380336441,2.2995731050585486,8.227501145636774
