T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.194610083015735,3.0841298915226254,7.384355042015142,2.7317030397363515,6.5885890962637585,2.893836121996317,7.181446618184886,3.520260389119558,6.129854910114691,5.565162105255392
2,3,7.276559578094169,6.4010236418583535,5.353773095203622,8.43432877516209,4.9910472871309395,9.473101098958667,3.701541059078285,4.80946709155519,5.383010519004936,3.427958607303658
3,15,7.279306852218299,8.537809571030119,2.057674602295738,7.311080061860082,4.164127289145862,9.227732319433267,3.3565202799825054,6.0697214003688105,7.328077999269924,8.930648442362202
4,7,4.582208719920288,5.1554896547034,9.313959457997667,3.0269806479697867,3.795960788934085,4.002005367989508,7.570481320440609,4.11574313922492,5.2480646109718805,6.010989763202759
5,7,3.8643895637175536,5.017401325733848,6.5344107802892095,5.858592082641567,3.34028914386411,4.077269533850976,7.417662325076864,3.797122030515355,5.2664816281301094,8.942675125005668
6,8,7.146065661951883,6.407752596878419,5.092116905285104,9.224419941614599,3.2922951344093603,7.315630891820103,8.314483639417976,2.2202515040259385,7.866440157839483,6.759967771265316
7,6,5.354564967095059,9.970221909663776,4.955196250567908,2.5380541432809993,5.689365974322867,7.505295279226545,4.981622222923479,7.1200058712222205,10.968116418515091,5.604780810279309
8,5,4.563370909281903,3.77548055909772,6.460268776230507,5.010151323061769,3.8957588935093144,7.896689318474614,6.263846691493018,5.357685791322667,5.351958090362674,7.4472197424042985
9,6,10.724376157566489,6.090813641314367,4.973862627322871,7.207925284970564,4.292001571151273,7.331077114944375,4.060012002052544,2.0132511636040613,7.487367926067732,8.757958214325958
10,1,7.774237817205524,5.4555155192699765,3.0496284031868788,3.1170068452705273,3.885633393109184,3.479114921020407,5.231299126046185,6.4227268526997925,5.351513325482857,7.780476436598354
11,5,8.541300336427764,5.972150490987798,3.107714620348442,7.271902230138323,7.097307876578943,3.2827901767788914,3.7919955583431495,8.136445930247064,6.497569560745582,6.708278762712451
12,1,8.863448565563827,6.507727289722304,6.6323033275386925,5.243999188168233,3.2058480268521046,7.2607290569620755,6.456039629938404,4.747557545710967,2.229769972780428,3.766767822482564
13,3,7.645389083969689,2.5018398714384897,3.4458128163911304,5.644071877322409,6.822924586860802,10.334641666255663,4.093310904830619,3.9760820235534844,2.2069585733480332,7.798059613917366
14,4,8.470844732710688,7.834520515399813,7.233510195075771,6.953663935523576,7.897340719023997,7.5517469825408465,4.070458296545266,4.065324367541407,10.872347970901945,4.303940349692804
15,2,3.0802700059148704,7.596087754065343,3.160670010846471,7.8015422917962605,6.411953803597429,6.044713063376922,7.695292497878011,4.368420217892501,7.647664291290826,7.000908520199397
16,0,5.424826612380733,7.1685376632261715,4.473475564001143,2.0351910231587795,3.803887059298367,3.0378046751051158,7.336407490160966,4.301110479958542,5.814506420385735,4.507908401748141
17,0,8.927723047978048,3.2855350664532437,6.902724667391887,8.58928560025088,4.080099582182291,7.112766910112451,6.4856275226262285,7.135019624598805,6.643757636269957,7.21272687355313
18,0,7.18344026160578,3.943222839549205,4.122777395245874,4.581295403739743,5.4684262959962116,2.0009853814014336,6.208354287401207,6.424669926060065,2.2077729415192584,6.230312673457671
19,0,7.95257595155899,2.607739050380986,4.742069999443416,4.7195505082359475,8.759634970890783,5.023881018948375,6.985055989092755,2.1402725010192203,4.089444435368648,2.511574110359346
20,0,5.895273291460981,2.410901673663781,5.395404123021058,5.321972462603607,3.072264273117209,8.109826439075698,6.061842683216161,6.032832347855169,4.45358948719791,5.25475723517422
